#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.68;1;293.68;16.92;-10915.2
294.53;0;294.53;12.84;-11417.55
294.59;2;294.59;223.64;-10554.91
297.77;1;297.77;12.87;-11340.21
321.49;0;321.49;83.93;-11008.37
325.28;1;325.28;325.28;-9078.79
326.17;0;213.71;76.5;-9808.13
333.35;1;333.35;77.53;-9565.37
338.19;0;114.76;43.59;-12012.11
349.61;1;70.22;51.45;-10695.4
354.03;1;354.03;32.26;-9702.33
358.11;1;190.38;32.73;-10194.46
358.27;2;358.27;83.12;-9713.84
362.49;1;362.49;28.87;-10235.09
362.54;2;90.02;12.73;-10637.67
366.66;2;279.96;8.14;-11435.4
371.41;0;371.41;371.41;-9018.43
374.34;2;374.34;374.34;-9311.9
378.43;2;140.83;94.89;-8212.33
379.79;0;379.79;53.58;-10805.14
381.84;1;381.84;193.87;-9969.31
382.46;2;185.54;91.87;-8267.31
385.92;1;385.92;385.92;-9072.87
387.63;0;89.47;49.37;-11651.42
389.9;1;389.9;35.67;-9259.71
390.55;2;390.55;19.09;-11655.49
391.93;0;343.8;25.11;-9101.6
393.75;1;243.3;35.48;-10170.03
394.22;2;124.94;19.83;-11887.62
396.04;0;396.04;24.59;-9607.8
400;0;118.31;20.13;-9617.08
402.09;1;402.09;23.59;-11496.56
402.46;2;12.38;12.33;-10622.45
404.14;0;404.14;16.22;-9712.34
405.97;1;234.24;24.09;-12009.14
408.19;0;145.96;16.11;-9916.62
412.28;0;17.64;16.15;-10314.83
414.48;2;10.27;10.22;-9854.98
416.64;0;42.26;16.47;-10410.93
420.64;0;420.64;16.43;-10668.32
422.57;2;422.57;143.18;-10686.55
425.08;0;131.34;16.82;-10944.55
429.5;0;299.76;17.17;-10957.07
433.99;0;204.86;17.27;-11083.31
434.88;2;434.88;32.2;-10344.2
438.11;0;41.98;17.34;-11311.45
442.4;0;21.63;17.21;-9619.76
449.39;0;449.39;449.39;-8477.07
452.48;1;276.66;89.94;-10577.92
453.53;0;82.07;19.49;-9806.14
456.82;1;456.82;456.82;-9211.45
465.43;0;465.43;15.86;-11956.9
468.94;1;468.94;19.38;-10179.75
472.85;1;114.58;20.33;-10260.66
477.1;1;227.43;20.16;-10472.24
481.01;1;481.01;11.99;-10714.52
485.19;1;387.26;12.09;-10746.12
487.77;2;403.6;65.16;-9463.15
489.4;1;489.4;12.13;-10759.78
492.23;2;492.23;492.23;-9285.59
494.08;1;435.69;12.76;-11169.75
497.95;1;497.95;12.59;-11253.6
502.5;1;439.7;12.77;-11381.98
504.7;2;179.32;19.34;-7893.66
506.7;1;458.58;12.55;-12306.05
508.49;2;58.92;20.55;-9673.42
512.83;2;512.83;20.48;-9869.3
516.9;2;240.13;12.13;-9868.22
521.65;2;521.65;12.83;-9869.88
521.72;1;300.55;115.5;-9670.4
525.95;2;154.5;13.07;-9884.41
526;1;333.49;131.87;-9351.1
527.42;0;527.42;527.42;-8719.6
529.95;2;348;12.65;-9946.16
530.09;1;317.51;27.48;-10071.07
531.55;0;531.55;77.94;-10187.13
534;2;534;12.29;-10317.07
534.17;1;534.17;27.4;-10922.61
535.68;0;18.38;9.68;-10169.92
538.06;2;538.06;12.06;-10384.47
538.42;1;538.42;20.7;-11167.59
543.88;0;543.88;16.4;-11597.76
546.14;2;546.14;16.1;-10503.51
548.14;0;548.14;16.24;-11784.47
550.02;2;550.02;15.93;-10572.16
554.23;2;279.08;16.1;-10793.48
558.28;2;394.97;12.06;-10902.46
558.65;0;558.65;120.23;-9752.38
562.15;2;562.15;11.89;-11077.68
570.97;0;32.39;22.75;-10535.64
573.2;2;573.2;573.2;-9181.32
574.68;0;186.76;16.29;-9190.4
577.23;2;577.23;142.2;-10284.51
578.91;0;343.36;19.94;-10044.39
581.19;1;581.19;55.15;-9647.74
583.17;0;191.09;12.11;-10387.21
585.21;1;585.21;50.68;-10351.64
585.32;2;585.32;26.93;-9882.52
587.26;0;93.11;12.16;-10778.86
595.34;0;304.79;16.19;-10883.31
597.3;1;38.91;19.69;-9979.15
601.45;1;601.45;20.21;-10724.01
605.6;1;57.39;20.32;-10729.67
610.06;1;340.79;12.71;-10738.05
614.15;1;614.15;12.65;-10738.9
615.77;0;615.77;173.08;-9710.3
618.57;1;145.46;12.92;-11802.31
620.43;0;143.16;33.13;-9975.6
624.64;0;102.92;29.25;-10053.12
625.68;1;625.68;433.6;-9037.54
628.8;0;212.08;14.28;-9782.98
633.36;0;254.86;17.26;-10033.76
633.82;1;633.82;19.3;-10586.3
634.43;2;634.43;56.82;-10242.07
637.55;0;637.55;17.03;-10085.79
638.85;2;492.57;244.22;-11640.39
641.97;0;566.85;17.03;-10138.22
641.97;1;347.34;17.03;-9581.66
645.98;0;291.76;16.77;-10137.93
645.98;1;287.46;20.06;-9822.3
647.31;2;117.27;13.91;-8814.5
649.82;0;300.02;16.42;-10526.33
651.71;2;125.71;16.95;-10111.39
654.15;0;654.15;16.33;-10597.45
655.82;2;655.82;16.93;-10648.76
658.27;0;223.24;16.26;-11034.74
660.24;2;35.3;12.88;-10654.84
662.3;0;397.31;16.23;-11362.38
664.16;2;62.67;12.39;-11250.2
666.29;0;45.76;16.18;-11405.36
670.45;0;247.84;16.26;-11687.41
674.45;0;58.34;16.12;-12294.49
679.03;2;312.21;296.48;-9316.38
686.5;1;686.5;576.1;-9868.03
690.96;1;690.96;48.94;-10002.72
701.37;0;497.23;379.6;-8552.6
724.89;1;724.89;78.83;-9402.82
729.48;1;729.48;199.35;-10023.42
738.37;2;738.37;175.81;-9458.85
742.41;2;475.76;78.04;-9628.86
745.87;1;95.77;20.78;-10641.45
750.16;1;59.13;25.07;-10577.64
750.37;2;325.18;11.8;-11042.84
754.71;1;84.21;25.18;-10705.47
754.78;2;754.78;16.21;-10125.36
758.8;1;107.02;12.85;-11128.07
759.2;2;652.41;16.58;-11099.2
761.13;0;198.57;94.72;-10975.12
763.26;1;121.25;12.9;-11399.13
763.31;2;529.89;12.53;-11100.43
767.34;1;42.24;12.56;-11679.8
767.74;2;400.93;12.54;-11159.29
769.04;0;210.07;9.84;-10250.51
771.67;1;16.47;12.47;-9940.49
773.67;0;246.18;12.38;-10374.77
775.57;1;161.05;12.26;-11915.1
777.75;0;200.14;8.41;-10796.76
779.76;1;41.19;12.38;-12072.8
781.63;0;204.02;7.9;-11524.8
783.85;1;16.47;12.12;-10893.04
783.9;2;783.9;198.24;-10288.39
788.32;2;244.15;128;-9373.87
788.78;0;634.16;114.17;-9325.34
790.95;1;298.6;99.92;-9050.03
792.78;0;390.61;327.11;-10079.24
794.83;1;698.57;15;-9036.99
796.49;2;33.19;33.14;-11397.76
796.78;0;311.42;14.95;-9191.59
799.06;1;799.06;15.16;-9044.46
801.06;0;275.06;16.7;-9609.4
803.1;1;184.42;14.74;-9497
804.95;2;804.95;25.12;-9268.14
805.1;0;362.41;16.13;-10081.36
807.15;1;807.15;16.15;-9548.95
808.81;2;808.81;24.87;-9720.32
809.15;0;274.61;16.13;-10265.2
811.19;1;20.2;16.15;-8551.99
812.91;2;624.83;24.55;-9740.9
813.15;0;347.47;16.09;-11092.73
815.24;1;41.5;16.13;-10279.47
817.24;0;378.82;16.13;-11124.35
819.28;1;184.52;16.13;-10694.84
823.32;1;415.07;16.13;-11248.38
827.01;1;19.82;15.77;-10103.81
831.17;1;18.03;15.89;-10227.01
835.37;1;74.08;16.04;-11742.82
839.34;1;42.29;15.97;-12129.32
841.64;2;82.44;73.86;-8792
846.18;2;846.18;479.37;-9176.03
849.68;0;849.68;179.18;-10994.43
850.35;2;196.15;41.24;-11130.59
854.89;2;647.55;41.75;-9187.09
856.19;1;610.51;562.45;-9435.76
859.19;2;859.19;19.64;-9595.65
861.82;0;408.21;15.59;-11846.15
863.52;2;70.51;21.72;-10263.28
867.62;2;116.84;21.39;-10424.4
868.24;1;868.24;13.3;-9875.57
872.07;2;72.97;21.42;-10793.88
872.66;1;77.62;16.36;-12452.57
875.88;2;62.65;20.95;-10850.72
880.49;2;49.03;21.13;-12377.95
897.04;2;16.38;15.97;-10685.12
899.29;0;899.29;82.01;-9902.55
903.71;0;903.71;613.16;-10366.15
903.75;2;135.97;98.69;-10179.8
907.92;0;373.84;45.78;-8805.48
911.19;1;911.19;521.11;-8941.19
912;0;108.85;14.91;-9657.42
912;2;12.67;12.25;-10265.54
915.25;1;336.1;75.7;-9459.66
915.83;0;446.82;16.5;-10622.79
920.45;0;920.45;16.7;-10708.34
924.65;0;161.3;16.68;-11139.22
955.3;1;713.7;553.13;-9086.3
959.69;1;959.69;959.69;-8702.44
966.69;0;327.8;157.5;-9400.09
967.87;1;967.87;56.64;-9489.34
972.08;1;687.18;56.55;-10460.01
974.53;0;974.53;161.3;-9758.23
976.41;1;692.86;21.04;-10319.08
977.78;2;715.55;65.74;-8572.95
978.96;0;336.94;62.8;-8814.77
980.39;1;767.81;20.6;-11155.18
981.88;2;396.6;114.02;-9310.45
986.5;2;986.5;986.5;-8832.45
991.08;2;173.8;16.3;-9245.21
995.18;0;330.81;28.44;-9174.78
995.18;2;213.34;17.22;-9410.39
996.48;1;224.74;165.02;-9162.94
999.64;0;270.11;32.9;-9151.16
999.64;2;157.83;17.4;-9448.06
1003.64;0;343.32;28.86;-9683.81
1003.64;2;219.74;16.98;-9487.58
1004.64;1;358.58;317.86;-9513.05
1007.73;0;369.91;28.62;-10318.72
1011.73;2;631.85;20.6;-9575.16
1012.31;0;261.94;17.09;-10627.5
1015.85;2;160.92;20.63;-9982.9
1019.68;0;538.37;475.51;-9851.1
1020.58;2;201.26;20.9;-10038.86
1024.81;2;642.27;20.88;-10068.66
1028.99;1;223.93;33.77;-10217.04
1029.03;2;349.92;17.06;-10187.24
1032.84;1;37.61;36.28;-10028.33
1033.08;2;186.85;16.81;-10806.44
1037.16;1;62.38;32.19;-10270.5
1040.01;2;163.76;159.34;-9540.42
1041.57;1;41.89;12.54;-10297.5
1044.24;2;255.88;172.04;-9572.85
1045.87;1;379.46;12.8;-10831.22
1050.16;1;280.82;12.66;-11102.96
1052.18;2;437.65;27.16;-9272.52
1058.08;1;269.11;77.49;-10425.11
1062.35;1;1062.35;443.67;-9060.87
1064.26;2;468.87;26.76;-9962.87
1068.34;2;279.98;28.14;-10473.48
1072.36;2;236.85;28.07;-10741.1
1076.28;0;195.21;56.42;-9088.14
1076.36;2;265.12;24.03;-10843.37
1080.27;0;1080.27;11.85;-9458.2
1080.51;2;22.37;16.13;-10386.65
1084.15;0;224.79;7.8;-9871.19
1084.55;2;47.06;16.13;-10874.4
1088.32;0;215.38;7.81;-10926.33
1088.6;2;84.67;16.13;-11047.93
1092.6;0;125.86;8.05;-11688.97
1092.64;2;20.18;16.14;-10894.45
1096.65;2;1022.48;16.1;-11197.17
1100.49;2;244.19;15.89;-11633.24
1104.37;0;365.8;179.37;-11811.22
1104.73;2;28.37;16.09;-12436.67
1108.69;0;62.45;16.05;-9211.21
1108.69;1;1108.69;132.2;-9673.4
1112.62;0;62.29;11.81;-10504.4
1117.04;0;201.5;12.6;-10516.09
1120.19;2;1120.19;243.95;-9567.22
1121.45;0;109.06;12.71;-11225.32
1123.96;2;874.24;829.32;-7843.7
1125.7;0;139.04;12.8;-11253.82
1128.32;2;1128.32;31.56;-9861.79
1144.03;1;731.71;171.58;-9586.21
1158.61;0;1158.61;1158.61;-8180.72
1162.64;0;1003.66;40.99;-11188.76
1177.32;2;1120.9;57.08;-9566.32
1181.62;2;848;80.81;-9529.01
1199.38;1;278.8;153.14;-10320.71
1202.79;0;347.86;190.41;-8704.84
1207.72;1;980.26;98.99;-9571.85
1211.8;1;1211.8;673.23;-10834.23
1216.27;1;678.14;71.94;-9678.55
1225.96;2;200.95;192.46;-9562.34
1235.09;0;832.41;109.17;-9804.03
1246.38;2;321.38;20.37;-9338.83
1247.27;0;740.5;11.89;-11061.95
1250.55;2;93.83;24.55;-9630.02
1251.76;0;746.99;16.39;-12310.82
1254.97;2;621.57;8.55;-9791.58
1259.4;2;182.89;8.56;-9863.11
1263.22;2;858.96;8.08;-9960.79
1267.65;2;50.82;8.17;-10120.28
1271.87;2;242.84;8.35;-10294.65
1276.49;2;467.3;8.8;-10421.46
1277.56;1;1198.97;65.57;-9640.9
1280.86;0;791.13;78.02;-10006.62
1280.86;2;212.44;8.75;-11922.42
1287.5;2;296.38;105.64;-11568.29
1295.92;2;215.37;15.02;-10841.27
1300.02;2;262.52;12.12;-9285.26
1304.09;1;1304.09;96.18;-9580.1
1304.09;2;284.24;16.19;-9203.14
1308;2;219.36;12.04;-9556.18
1312.27;1;1312.27;12.21;-9146.3
1312.31;2;315.76;12.25;-9929.21
1316.17;2;231.57;11.94;-10020.45
1335.3;0;817.58;176.62;-9562.34
1339.38;0;1339.38;87.54;-9226.19
1342;2;1342;662.88;-9749.49
1347.88;0;191.16;12.54;-10591
1352.07;0;135.25;16.73;-9263.85
1356.2;0;19.12;16.67;-10455.4
1360.51;0;143.68;12.55;-10587.19
1360.73;1;1066.13;487.79;-8790.37
1364.87;0;208.15;12.72;-10725.42
1368.83;0;31.74;12.52;-10974.19
1373.38;0;309.01;12.66;-11903.61
1381.68;2;1381.68;808.11;-9339.25
1383.23;1;1317.53;105.41;-9015.96
1389.11;0;1389.11;108.21;-9121.34
1443.86;2;1264.04;101.75;-9480.5
1444.48;0;1444.48;440.56;-8948.95
1448.58;1;918.45;87.68;-9565.8
1461.36;0;124.27;92.32;-8874.1
1465.78;0;381.23;92.32;-9046.68
1469.94;0;72.48;25.41;-9415.74
1471.7;2;1471.7;347.42;-9362.88
1474.07;0;76.62;12.5;-11626.36
1475.86;2;1475.86;94.14;-9531
1477.99;0;140.9;16.42;-10440.07
1480.65;1;855.71;97.02;-9765.87
1518.9;0;1518.9;1518.9;-7699.71
1522.8;2;1522.8;1522.8;-8288.47
1527.09;2;1018.27;82.94;-9404.43
1527.43;1;898.22;78.81;-9537.91
1531.04;2;1028.43;59.1;-10457.11
1531.58;1;905.66;696.07;-8750.23
1535.42;2;1129.21;16.99;-9886.53
1539.47;2;1089.9;16.57;-10049.14
1543.96;2;972.9;16.64;-10673.52
1547.64;2;889.32;16.26;-10871.83
1551.82;2;1005.61;16.35;-10961.67
1552.35;1;512.15;502.02;-8485.34
1556.21;2;974.98;16.55;-11092.22
1560.29;2;972.99;16.29;-11265.29
1560.33;0;1302.53;552.37;-9030.42
1569.08;1;171.62;16.9;-10469.26
1571.39;2;996.28;259.03;-10352.25
1573.25;1;175.79;20.52;-10616.11
1575.55;2;989.9;99.45;-9490.25
1587.66;2;1419.94;31.39;-10645.44
1595.72;2;1069.67;26.56;-10513.87
1599.71;2;1114.35;28.14;-10741.22
1603.89;2;861.28;28.28;-10904.84
1605.94;0;1381.23;86.95;-9481.82
1617.52;1;942.9;85.89;-10622.34
1621.86;1;1621.86;559.47;-8681.35
1629.2;2;1381.49;500.84;-9272.4
1633.62;2;874.42;37.79;-9304.97
1637.85;2;836.74;37.96;-10479.41
1641.92;2;667.14;12.32;-9420
1646.5;2;668.54;16.9;-9464.57
1650.33;2;738.28;16.66;-9738.6
1654.65;2;754.9;16.56;-9892.01
1659.35;2;686.91;17.19;-10532.21
1660.64;1;1660.64;705.28;-8768
1664.72;1;709.35;91.15;-8884.75
1669.02;1;829.47;51.34;-9497.6
1673.64;1;762.41;51.55;-10772.07
1677.69;1;633.41;18.26;-9737.71
1678.94;0;977.2;758.36;-8700.04
1681.53;1;601.02;20.84;-10019.34
1685.15;2;901.21;507.71;-9507.68
1685.99;1;678.02;21.19;-10104.88
1689.79;2;1689.79;85.85;-9347.24
1689.95;1;673.68;20.72;-10168.1
1693.24;0;1693.24;1693.24;-7400.61
1694;2;1623.04;43.41;-9492.31
1694.11;1;713.52;20.42;-10329.18
1697.66;0;1697.66;137.29;-9271.67
1698.28;1;664.78;20.54;-10746.05
1702.09;0;1585.21;95.79;-9351.97
1710.36;0;1710.36;20.41;-10410.36
1722.75;1;997.66;195.17;-9828.05
1727.85;2;1727.85;698.77;-8914.15
1756.33;0;1756.33;54.14;-9899.18
1760.67;0;1760.67;286.55;-9780.05
1791.14;1;728.75;96.95;-9532.23
1793.81;0;1793.81;83.2;-9461.14
1794.1;2;1794.1;104.15;-8850.88
1798.14;2;1798.14;112.62;-8711.82
