#TimeStamp;Bot;Pod;OutputStation
43.79;4;59;0
45.38;3;7;2
48.13;4;59;0
49.74;3;7;2
52.34;4;59;0
53.55;5;24;1
54.18;3;7;2
56.42;4;59;0
57.63;5;24;1
58.38;3;7;2
60.84;4;59;0
61.63;5;24;1
62.8;3;7;2
64.91;4;59;0
65.71;5;24;1
66.91;3;7;2
70.13;5;24;1
70.96;3;7;2
71.79;2;21;0
74.17;5;24;1
75.13;3;7;2
76.13;2;21;0
78.59;5;24;1
80;2;21;0
82.61;5;24;1
82.66;1;18;2
84.17;2;21;0
86.26;5;24;1
86.7;1;18;2
87.85;2;21;0
90.66;1;18;2
92.22;2;21;0
93.63;0;36;1
94.35;1;18;2
96.26;2;21;0
97.93;0;36;1
98.56;1;18;2
100.31;2;21;0
102.02;0;36;1
102.74;1;18;2
104.35;2;21;0
106.35;0;36;1
108.4;2;21;0
110.4;0;36;1
112.46;2;21;0
114.44;0;36;1
116.88;2;21;0
120.93;2;21;0
125.35;2;21;0
129.73;2;21;0
134.14;2;21;0
138.18;2;21;0
142.23;2;21;0
146.28;2;21;0
150.46;3;32;2
153.71;4;59;0
154.63;3;32;2
155.02;5;28;1
157.76;4;59;0
158.98;5;28;1
158.98;3;32;2
161.77;4;59;0
163.26;3;32;2
163.31;5;28;1
165.82;4;59;0
167.31;3;32;2
167.73;5;28;1
169.86;4;59;0
171.73;5;28;1
171.73;3;32;2
173.86;4;59;0
175.75;5;28;1
175.82;3;32;2
177.91;4;59;0
179.82;5;28;1
179.91;3;32;2
183.92;5;28;1
183.97;3;32;2
187.97;5;28;1
188.08;3;32;2
192.5;3;32;2
194.97;0;47;1
196.92;3;32;2
199.26;0;47;1
200.01;2;37;0
201.02;3;32;2
203.23;0;47;1
204.14;2;37;0
207.34;0;47;1
208.53;2;37;0
209.04;1;10;2
211.24;0;47;1
212.57;2;37;0
212.75;1;10;2
215.38;0;47;1
216.48;2;37;0
217.13;1;10;2
219.38;0;47;1
220.42;2;37;0
221.17;1;10;2
223.42;0;47;1
224.71;2;37;0
225.13;1;10;2
227.47;0;47;1
229.13;2;37;0
229.13;1;10;2
231.51;0;47;1
233.42;2;37;0
233.42;1;10;2
235.56;0;47;1
237.56;2;37;0
237.56;1;10;2
239.63;0;47;1
241.6;2;37;0
241.6;1;10;2
243.67;0;47;1
245.43;2;37;0
245.67;1;10;2
247.72;0;47;1
249.72;1;10;2
251.76;0;47;1
253.76;1;10;2
257.81;1;10;2
260.9;4;17;0
262.23;1;10;2
264.99;4;17;0
266.65;1;10;2
268.36;5;41;1
269.27;4;17;0
271.07;1;10;2
272.52;5;41;1
273.61;4;17;0
275.15;1;10;2
276.77;5;41;1
277.41;4;17;0
279.39;1;10;2
280.71;5;41;1
281.69;4;17;0
284.9;5;41;1
286.13;4;17;0
286.55;3;46;2
289.32;5;41;1
290.55;4;17;0
