#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/44.99,1/53.78,2/47.19;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/12,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/4
119.58;0;3;1;3;0/119.58;0/51.76,1/62.13,2/66.63;0/119.58;0/119.58,1/119.58,2/119.58;0/0;0/12,1/15,2/12;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/14
179.99;0;6;1;3;0/179.99;0/58.56,1/99.77,2/99.83;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/14,1/10,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/32,1/22,2/22
239.67;0;9;1;3;0/239.67;0/79.8,1/105.02,2/107.86;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/14,1/10,2/8;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/42,1/36,2/35
299.94;0;12;1;3;0/299.94;0/95.03,1/123.26,2/114.91;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/13,1/9,2/17;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/54,1/46,2/49
359.98;0;15;1;3;0/359.98;0/133.07,1/147.54,2/159.44;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/11,1/7,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/56,2/53
419.9;0;19;1;3;0/419.9;0/139.63,1/158.95,2/169.64;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/11,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/73,1/68,2/66
479.98;0;21;1;3;0/479.98;0/152.96,1/189.26,2/212;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/13,1/8,2/10;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/85,1/76,2/70
539.8;0;24;1;3;0/539.8;0/197.94,1/197.2,2/220.12;0/539.8;0/539.8,1/539.8,2/539.8;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/89,1/90,2/84
599.93;0;27;1;3;0/599.93;0/203.56,1/225.38,2/226.88;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/12,1/9,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/104,1/98,2/98
659.61;0;30;1;3;0/659.61;0/216.14,1/237.33,2/258.54;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/11,1/10,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/116,1/110,2/105
719.74;0;33;1;3;0/719.74;0/239.53,1/289.81,2/294.81;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/14,1/9,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/125,1/112,2/111
779.92;0;37;1;3;0/779.92;0/278.27,1/295.73,2/324.67;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/13,1/9,2/10;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/131,1/127,2/120
839.97;0;40;1;3;0/839.97;0/301.65,1/301.02,2/340.2;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/16,1/10,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/140,1/141,2/131
899.95;0;44;1;3;0/899.95;0/342.02,1/334.67,2/348.62;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/11,1/8,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/146,1/147,2/145
959.79;0;46;1;3;0/959.79;0/371.5,1/371.14,2/396.7;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/13,1/6,2/7;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/153,1/153,2/147
1019.9;0;50;1;3;0/1019.9;0/381.67,1/382.59,2/415.52;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/19,1/7,2/7;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/167,1/166,2/158
1079.64;0;53;1;3;0/1079.64;0/422.77,1/399.68,2/421.33;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/16,1/13,2/6;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/171,1/177,2/172
1139.85;0;56;1;3;0/1139.85;0/444.55,1/455.93,2/427.47;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/16,1/11,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/181,1/178,2/186
1199.87;0;61;1;3;0/1199.87;0/492.14,1/500.97,2/471.03;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/17,1/11,2/12;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/185,1/182,2/190
1259.97;0;64;1;3;0/1259.97;0/526.41,1/534.58,2/495.94;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/18,1/11,2/11;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/191,1/189,2/200
1319.84;0;68;1;3;0/1319.84;0/578.42,1/571.73,2/506.45;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/16,1/13,2/12;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/193,1/195,2/212
