#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.518333333333317;0;19.518333333333317;19.518333333333317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.43527418131714;0;18.43527418131714;18.43527418131714
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.546298693936762;0;17.546298693936762;17.546298693936762
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.966666666666697;0;18.966666666666697;18.966666666666697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.095555555555507;0;20.095555555555507;20.095555555555507
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.201204902523955;0;17.201204902523955;17.201204902523955
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.538982680301615;0;17.538982680301615;17.538982680301615
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.231666666666683;0.10837098765440614;13.998888888888814;14.464444444444553
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.992038235857194;0.9771435192940384;14.293059152016326;15.691017319698062
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.249350653032934;0;14.249350653032934;14.249350653032934
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.915968625759742;0.4909440306170774;12.253874503038787;13.64064934696836
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.056204902523632;0;21.056204902523632;21.056204902523632
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.82222941514715;0;22.82222941514715;22.82222941514715
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.232777777777756;0;18.232777777777756;18.232777777777756
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.72460316110865;0.3580139741264321;17.29990620858723;18.408903274738805
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.069307353785803;6.40189910968104;16.280187582825647;19.85842712474596
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.210649346968694;0;14.210649346968694;14.210649346968694
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.597777777777793;0;12.597777777777793;12.597777777777793
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.511320343559479;0.5774136981038741;13.811298693936578;15.547871569190661
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.42944444444538;0;20.42944444444538;20.42944444444538
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.24861830403654;0.11492659054207982;19.00890327473917;19.488333333333912
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.80629869393715;0;19.80629869393715;19.80629869393715
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.115649346968894;0;16.115649346968894;16.115649346968894
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.02971143283503;0;18.02971143283503;18.02971143283503
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.68564934696883;0;17.68564934696883;17.68564934696883
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;20.723419931823855;0;20.723419931823855;20.723419931823855
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.853338128616704;0.1397126700823969;14.428888888888793;15.133347719183575
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.574350653031502;0.02063409797457626;14.472777777777878;14.675923528285125
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.612222222222158;8.888888888569555E-05;13.605555555555611;13.618888888888705
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.851111111111322;0;17.851111111111322;17.851111111111322
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.873795097475067;0;16.873795097475067;16.873795097475067
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.11064934696833;0;19.11064934696833;19.11064934696833
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.64120010724048;0.5132801132619179;15.856298693936992;17.259985614149628
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.806713562373204;0.2821544027879781;14.43111111111125;15.182316013635159
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.627626254038063;0.45994111884561834;13.059444444444807;14.378427124746196
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.274777777777832;0.5661649074077683;14.300555555555263;16.108888888889396
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.12999999999974;0.05402227430398856;15.965649346967894;16.294350653031586
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.146019717338827;0.32373615026422853;16.51000000000016;17.606666666666797
