#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
8.81;0;1
9.9;0;1
11.32;0;1
12.37;0;1
13.44;0;2
14.83;0;1
15.91;0;2
17.29;0;1
18.41;0;1
19.76;0;2
21.11;0;2
22.2;0;1
23.22;0;2
24.24;0;2
25.88;0;1
26.91;0;2
28.16;0;1
29.24;0;2
31.5;0;1
33.41;0;1
35.99;0;1
37.24;0;1
39.79;0;2
42.37;0;1
45.3;0;1
46.5;0;1
47.51;0;1
49.85;0;1
50.9;0;1
52.94;0;1
54.01;0;1
55.35;0;1
56.77;0;1
61.6;0;1
65.44;0;1
66.83;0;1
75.66;0;1
78.33;0;1
81.25;0;1
88.58;0;1
90.75;0;1
91.85;0;2
96.43;0;1
101.01;0;1
102.26;0;1
104.3;0;1
105.43;0;1
107.14;0;1
108.43;0;1
109.43;0;1
110.52;0;1
112.51;0;1
114.01;0;1
115.02;0;1
118.68;0;1
119.85;0;2
120.88;0;1
122.85;0;1
126.39;0;1
128.64;0;1
129.69;0;1
132.77;0;1
134.31;0;1
135.31;0;2
136.31;0;2
138.02;0;1
139.02;0;1
140.42;0;1
141.65;0;1
142.65;0;1
143.74;0;1
145.27;0;1
146.52;0;1
148.99;0;1
150.49;0;1
151.57;0;3
153.98;0;1
155.6;0;1
160;0;1
161.08;0;1
162.29;0;1
164.33;0;1
165.67;0;2
166.71;0;1
167.75;0;1
168.79;0;1
171.46;0;1
173.92;0;1
174.96;0;1
177.58;0;1
178.67;0;1
180.88;0;1
182.01;0;1
187.67;0;1
188.83;0;1
192.33;0;1
193.55;0;1
194.8;0;1
198.46;0;1
199.71;0;1
200.89;0;1
204.39;0;2
207.22;0;1
208.71;0;1
214.56;0;1
218.81;0;1
221.19;0;1
222.6;0;1
224.81;0;1
226.1;0;1
227.57;0;1
233.6;0;1
238.11;0;1
239.12;0;1
240.99;0;1
243.03;0.01;1
244.49;0;1
245.5;0;1
247.29;0;1
249.09;0;1
254.66;0;1
258.29;0;1
259.38;0;2
260.46;0;2
264.47;0;1
265.55;0;1
269.63;0;1
270.75;0;2
271.77;0;1
273.11;0;1
274.25;0;1
281.24;0;1
282.27;0;1
283.87;0;1
284.89;0;1
286.49;0;1
287.57;0;2
288.71;0;1
291.13;0;1
293.18;0;1
295.23;0;1
296.41;0;1
297.5;0;1
300.77;0;1
304.27;0;1
307.64;0;1
311.73;0;1
314.45;0;1
315.5;0;1
317.94;0;1
320.32;0;1
322.85;0;1
324.04;0;1
326.71;0;1
327.84;0;1
328.93;0;2
332.43;0;1
333.45;0;1
336.61;0;1
337.62;0;3
338.86;0;1
340;0;1
341.45;0;1
345.5;0;1
346.92;0;1
348.01;0;1
349.01;0;2
351.86;0;1
355.22;0;1
356.43;0;1
357.43;0;2
358.43;0;1
359.52;0;2
360.57;0;1
361.8;0;1
362.82;0;2
365.48;0;1
366.78;0;1
368.93;0;1
372.09;0;1
373.2;0;1
374.32;0;1
375.62;0;1
377.58;0;1
379.11;0;1
380.46;0;3
382;0;1
388.17;0;1
389.25;0;1
393.21;0;1
396.75;0;1
399.67;0;1
402.04;0;1
403.75;0;1
404.88;0;1
407.97;0;1
411.17;0;1
412.8;0;1
414.73;0;1
417.22;0;1
421.42;0;1
422.52;0;1
423.89;0;1
427.36;0;1
429.22;0;1
431.89;0;1
433.15;0;1
435.07;0;1
436.16;0;1
438.83;0;1
440.01;0;1
443.5;0;1
445.1;0;2
446.19;0;1
447.24;0;1
450.1;0;1
451.47;0;1
455.01;0;1
456.61;0;1
459.9;0;1
460.92;0;1
464.17;0;1
465.53;0;1
466.71;0;1
469.01;0;1
470.1;0;1
473.84;0;1
475.18;0;1
476.27;0;1
477.85;0;1
481.1;0;1
482.31;0;1
483.74;0;1
484.83;0;1
486.6;0;1
488.26;0;1
489.91;0;1
491.21;0;1
493.83;0;1
494.9;0;1
496.08;0;1
497.57;0;1
500.1;0;1
502;0;1
504.13;0;1
506.6;0;1
507.71;0;1
509.06;0;1
510.16;0;1
511.25;0;2
512.83;0;1
513.9;0;1
517.85;0;1
518.94;0;1
523.85;0;1
526.48;0;1
528.44;0;2
530.11;0;1
531.31;0;1
533.95;0;1
535.04;0;1
537.28;0;1
538.29;0;1
541.42;0;1
542.51;0;1
546.01;0;1
550.26;0;1
551.92;0;1
552.93;0;1
558;0;2
563.03;0;1
567.47;0;1
568.56;0;1
572.97;0;1
574.25;0;1
578.34;0;1
579.47;0;2
583.22;0;1
584.51;0;1
585.52;0;1
586.73;0;1
589.61;0;1
592.07;0;1
593.3;0;1
594.32;0;2
595.57;0;1
605.01;0;1
607.63;0;1
608.72;0;1
610.89;0;1
611.91;0;1
612.94;0;1
614.29;0;1
617.77;0;1
618.85;0;2
620;0;1
621.27;0;1
622.29;0;1
624.4;0;1
625.49;0;1
626.55;0;1
629.13;0;1
635.66;0;2
637.86;0;1
640.28;0;1
642.03;0;1
649.32;0;1
650.37;0;1
651.41;0;2
652.74;0;1
655.65;0;1
660.41;0;1
661.45;0;2
662.66;0;1
663.92;0;2
665.5;0;1
666.71;0;1
668.75;0;1
670.75;0;1
671.84;0;2
674.2;0;1
675.34;0;1
678.21;0;1
679.83;0;1
683.79;0;1
686.17;0;1
687.17;0;1
689.67;0;1
690.81;0;1
692.34;0;1
694.04;0;1
695.64;0;1
697.91;0;1
698.93;0;1
703.72;0;1
705.09;0;1
706.43;0;1
707.57;0;1
711.02;0;1
712.2;0;2
713.73;0;1
715.14;0;1
716.4;0;1
718.59;0;1
719.98;0;1
723.24;0;1
724.33;0;1
728.08;0;1
729.28;0;1
733.41;0;1
734.54;0;1
738.05;0;1
742.16;0;1
745.62;0;1
748.93;0;1
751.62;0;1
753.1;0;1
754.71;0;1
756.04;0;1
