#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
530.15;2;230.15;12.56;-12455.85
530.65;1;466.29;96.09;-9851.78
535.08;1;409.9;109.19;-9446.22
538.33;0;171.97;33.2;-9429.67
539.38;1;21.78;17.1;-9117.23
542.77;0;33.62;33.04;-9990.71
543.93;1;543.93;13.04;-10105.23
546.72;2;102.55;46.43;-10383.59
551.96;1;551.96;16.66;-10212.93
555.13;2;76.37;24.85;-10867.24
556.39;1;202.38;16.73;-10476.34
558.47;0;92.47;74.58;-8947.38
560.44;1;438.89;16.44;-10643.02
562.56;0;562.56;174.15;-10921.77
564.52;1;564.52;12.43;-10741.55
568.6;1;568.6;12.14;-11330.05
577.05;1;577.05;577.05;-8841.47
579.01;0;579.01;36.1;-9787.25
583.45;0;230.36;28.27;-9826.54
585.45;1;214.67;20.86;-10129.49
587.4;0;192.81;28.86;-10503.29
591.56;0;591.56;28.96;-10969.59
593.35;1;276.35;24.34;-10289.05
597.54;1;118.08;20.45;-12052.48
601.62;1;388.72;24.53;-11924.59
605.63;1;140.06;20.11;-12350.61
610.98;2;178.42;64.21;-11023.92
614.96;2;614.96;260.95;-9736.19
615.5;0;215.58;93.65;-9160.14
623.38;2;623.38;12.35;-10681.2
628.06;0;97.79;22.28;-10418.27
632.59;0;74.05;16.77;-10415.08
637.03;0;637.03;8.79;-11792.67
645.9;2;645.9;120.05;-9297.45
648.62;1;648.62;183.05;-8937.89
650.58;2;650.58;35.49;-10890.14
654.67;2;654.67;31.16;-9401.7
656.32;1;240.22;58.72;-11069.11
658.71;2;417.72;12.43;-10630.61
660.45;1;484.99;58.78;-11470.21
662.71;2;662.71;16.43;-10217.43
666.83;2;666.83;16.13;-11297.96
668.75;1;356.18;22.47;-9838.83
683.29;1;173.56;77.51;-11922.52
689.49;0;621.08;101.95;-9796.36
691.72;1;68.22;34.98;-9599.97
693.46;0;555.15;109.96;-9702.12
693.46;2;693.46;138.28;-9774.38
696.09;1;451.05;35.31;-9761.67
697.96;0;697.96;167.68;-9499.26
697.96;2;697.96;39.18;-9375.14
702.39;2;702.39;39.57;-9653.7
704.48;1;98.69;20.98;-10471.07
706.43;0;422.2;69.35;-10227.51
708.57;1;49.79;25.07;-9747
710.45;0;47.63;20.83;-8992.63
712.87;1;127.35;21.11;-12014.4
714.6;0;68.32;24.98;-10709.59
719.08;0;103.26;25.41;-10803.05
723.2;0;218.48;25.15;-11147.68
731;0;17.85;17.65;-10722.87
735.43;0;22.08;20.71;-10614.26
735.43;2;735.43;477.84;-8771.69
743.25;1;658.21;498.22;-9089.07
750.71;0;219.83;212.1;-9289.83
755.38;2;755.38;24.1;-10865.56
758.71;0;23.24;7.7;-10928.42
759.52;1;69.9;50.58;-10179.01
760;2;710.11;24.53;-10936.6
763.09;0;27.62;12.08;-10650.44
763.55;1;763.55;50.4;-9261.39
764.19;2;764.19;8.57;-12047.83
767.65;1;69.61;24.12;-10340.6
772.03;1;80.27;28.5;-9542.41
774.73;2;692.06;685.69;-7933.42
776.02;1;107.19;16.39;-10996.88
780.57;1;90.95;16.89;-11027.58
784.6;1;90.92;16.87;-11039.46
795.73;1;795.73;365.42;-9390.68
799.4;1;153.12;94.88;-9998.02
807.59;1;807.59;31.29;-10454.79
815.58;1;815.58;30.76;-9614.88
818.15;2;410.14;53.68;-9001.78
819.87;1;191.63;24.1;-10362.09
823.62;1;92.34;27.84;-9617.99
825.24;0;825.24;102;-9768.06
826.51;2;355.46;10.6;-10065.31
827.86;1;76.85;28.04;-10382.52
830.95;2;442.53;12.63;-10269.03
831.88;1;55.58;24.01;-11410.12
833.45;0;833.45;122.92;-9427.46
835.15;2;455.53;8.58;-10636.2
836.03;1;769.67;20.12;-11530.46
837.78;0;837.78;13.78;-9604.83
841.75;0;841.75;16.35;-9648.26
843.7;2;242.04;12.71;-11117.14
846.07;0;596.53;12.21;-9720.14
848;2;256.39;12.58;-12038.66
850.21;0;239.18;12.23;-10081.29
854.63;0;854.63;12.48;-10169.1
856.16;1;856.16;75.44;-9451.46
858.83;0;858.83;12.64;-10189.58
860.17;1;799.86;36.17;-12148.11
863.29;0;863.29;13.04;-10385.88
867.8;0;867.8;13.13;-10383.8
868.38;1;103.92;13.71;-10283.53
871.92;0;316.73;12.82;-10533.53
876.29;0;876.29;12.84;-10752.49
877.18;2;877.18;792.56;-9145.03
881.6;2;341.94;183.56;-9181.28
893.65;2;680.75;17.31;-9406.9
896.53;0;896.53;161.06;-10099.37
898.24;2;898.24;21.02;-10778.73
902.83;2;159.3;21.19;-11868.8
911.57;1;911.57;75.44;-10091.97
915.94;1;915.94;87.9;-9902.17
933.55;1;91.4;65.12;-8183.18
938.93;2;938.93;90.89;-11200.55
941.31;1;941.31;29.46;-9995.54
943.6;2;760.01;168.82;-11187.04
945.64;1;483.79;29.49;-10462.95
949.73;1;380.72;16.13;-9249.75
951.66;2;404.89;48.76;-11762.83
953.82;1;198.19;20.22;-9026.08
955.7;2;340.62;16.42;-9713.8
958.24;1;122.11;16.57;-9826.19
960;2;551.99;20.71;-10394.17
962.58;1;102.21;16.87;-10503.5
967.12;1;383.62;17.35;-10846.4
967.75;0;967.75;967.75;-8126.1
971.54;1;139.46;17.35;-11103.48
972.38;0;384.84;380.77;-8826.17
975.63;1;265.1;17.23;-11282.42
976.29;2;413.68;77.81;-11443.75
980.12;1;21.72;17.35;-11476.03
980.42;0;12.43;12.01;-10962.78
984.38;2;317.51;32.65;-10205.52
992.09;0;992.09;119.8;-9465.12
996.25;0;886.82;28.26;-10512.83
996.63;2;28.22;24.21;-10009.29
1000.07;1;19.78;19.7;-11000.3
1001.27;2;364.18;24.73;-11034.84
1004.3;0;478.45;19.72;-9731.38
1005.42;2;20.84;20.42;-10395.53
1007.05;1;176.06;174.96;-9156.61
1008.44;0;670.68;16.3;-10448
1012.73;0;474.11;16.34;-10450.23
1023.17;1;260.04;18.74;-9714.73
1027.28;1;794.29;19.86;-9778.5
1031.34;1;231.52;7.87;-10387.79
1035.39;1;211.39;7.88;-10535.93
1038.9;2;1038.9;614.1;-9033.21
1039.37;1;1039.37;7.81;-10666.64
1043.61;1;987.54;8.01;-10685.31
1059.09;2;1059.09;23.49;-9612.19
1063.97;0;1063.97;332.68;-9737.87
1068.39;0;874.85;87.86;-8739.01
1076.85;0;1076.85;17.44;-9774.23
1083.43;1;120.66;111.82;-10964.05
1087.7;1;116.08;111.83;-10574.01
1096.3;1;120.43;12.82;-9505.61
1097.6;2;1097.6;96.18;-10849.65
1100.72;1;325.94;17.24;-10028.05
1104.96;1;69.36;17.06;-12222.45
1106.09;0;1106.09;229.75;-9459.48
1109.05;1;21.15;12.71;-10109.69
1112.83;1;6.38;6.21;-11082.88
1117.25;1;10.63;8.15;-12059.39
1124.1;1;1124.1;80.41;-9179.11
1137.26;2;1137.26;131.79;-9417.27
1140.51;1;1140.51;23.22;-11426.9
1144.93;1;1144.93;20.46;-9803.46
1145.53;2;1145.53;478.66;-9640.82
1147.91;0;396.9;384.78;-8317.24
1148.73;1;1148.73;24.27;-9404.7
1152.66;1;35.37;12.11;-11016.74
1157.71;2;307.45;20.19;-9696.18
1160.37;0;257.46;15.39;-10400.99
1162.09;2;597.5;16.25;-10633.25
1164.42;0;379.6;16.46;-11210.13
1166.42;2;1166.42;8.47;-11271.51
1168.45;0;684.57;8.04;-11215.35
1170.3;2;626.3;7.93;-11297.11
1174.84;2;639.54;8.35;-11530.31
1179.05;2;601.96;8.52;-11721.74
1186.88;2;757.66;708.12;-9055.52
1188.46;0;392.68;82.01;-9701.51
1191.3;2;1191.3;1191.3;-8646.93
1191.92;1;833.49;523.09;-9094.34
1192.59;0;212.05;124.13;-11100.37
1195.38;2;239.6;57.86;-8861.31
1204.6;0;369.19;17.3;-9356.72
1207.56;2;369.58;20.27;-9897.21
1209.05;0;254.86;20.27;-9681.71
1211.65;2;468.11;24.36;-9043.13
1213.22;0;153.86;20.39;-9923.48
1216.07;2;334.43;24.66;-11156.26
1217.52;0;267.74;12.52;-9999.05
1219.48;1;1219.48;66.42;-9615.1
1220;2;1220;24.54;-11402.55
1221.7;0;375.51;12.28;-10715.66
1223.46;1;1018.98;74.44;-9529.74
1227.62;1;1227.62;35.59;-10101.93
1231.7;1;818.39;15.57;-8618.86
1235.61;1;782.6;16.09;-9625.17
1239.63;1;516.39;15.89;-10597.07
1243.89;1;819.09;16.11;-10667.99
1247.74;1;863.75;15.91;-11056.5
1251.92;1;751.62;16.04;-12065.28
1257.47;2;285.05;78.16;-11344.58
1268.58;0;1268.58;1062.37;-8685.38
1271.76;1;1271.76;1271.76;-8390.38
1273.04;0;558.32;376.38;-8439.98
1285.52;0;1096.02;63.77;-10597.47
1296.48;0;1121.02;219.59;-9504.13
1300.22;0;891.34;31.26;-9918.74
1303.31;2;357.6;83.12;-8607.46
1311.96;2;372.67;100.24;-9817.47
1312.57;0;117.12;16.02;-9750.79
1316.53;2;364.8;58.86;-10047.97
1316.68;0;1316.68;20.13;-9406.67
1320.53;2;798.26;19.93;-9023.48
1320.68;0;51.72;20.08;-10017.17
1324.03;1;339.03;52.22;-7282.25
1324.44;2;1324.44;20.71;-9656.52
1324.77;0;76.76;12.13;-10111.59
1328.28;1;935.65;76.22;-9459.62
1328.4;2;96.56;16.24;-9889.27
1328.81;0;84.85;12.09;-10182.8
1332.79;1;273.38;12.11;-10337.04
1332.83;2;20.19;16.26;-11078.08
1332.88;0;289.19;12.11;-10703.29
1337.1;0;132.1;12.29;-11519.23
1354.45;1;1354.45;106.45;-9290.53
1358.87;1;1190.21;498.51;-10883.96
1362.16;2;428.57;406.39;-8872.17
1378.29;2;281.95;23.67;-10218.19
1380.03;0;1380.03;162.47;-8747.68
1384.31;0;191.48;111.22;-9037.37
1396.7;0;204.66;59.36;-10357.29
1400.77;0;750.08;22.17;-8532.63
1405.12;0;1405.12;24.87;-9053.45
1409.64;0;812.03;25.29;-9192.62
1411.33;1;1411.33;1411.33;-8220.97
1413.67;0;234.36;16.9;-9640.97
1415.66;1;1415.66;87.26;-9303.03
1417.45;0;425.32;16.59;-9679.14
1418.75;2;272.91;202.62;-10734.64
1421.75;0;1029.12;16.47;-10113.17
1423.01;2;462.81;98.24;-10879.13
1426.17;0;723.7;16.47;-10696.15
1430.67;0;211.14;16.93;-10697.93
1435.01;0;829.22;17.22;-11016.93
1439.06;0;431.64;17.23;-11320.04
1443.48;0;256.18;17.23;-11634.72
1446.93;2;276.4;118.12;-8307.55
1448.43;1;1448.43;115.6;-9720.13
1450.21;0;1450.21;441.73;-8716.77
1452.86;1;1144.62;208.9;-9171.61
1454.85;2;197.19;36.06;-11683.21
1458.33;0;1458.33;23.24;-9682.82
1459.1;2;231.32;36.03;-10400.02
1463.05;2;146.47;23.92;-9805.6
1466.39;0;137.99;22.83;-8835.42
1466.96;2;150.24;19.9;-9881.44
1470.51;0;636.65;23.45;-9340.36
1471.02;2;146.2;15.91;-10395.65
1474.68;0;222.62;24.29;-9593.87
1475.29;2;189.72;16.14;-10999.79
1479;0;1479;20.56;-10084.91
1479.41;2;338.86;16.22;-11639.69
1483.07;0;25.54;16.57;-10159.85
1487.45;0;632.78;16.9;-10306.31
1491.64;0;179.49;16.66;-10335.56
1491.64;1;845.36;137.02;-9695.37
1495.81;0;98.48;16.76;-10552.41
1499.88;0;491.4;16.47;-10564.62
1503.88;0;175.07;16.38;-10752.14
1506.69;2;1506.69;813.02;-9765.04
1507.74;0;110.41;15.9;-10748.28
1510.94;2;214.39;132.34;-8446.6
1511.69;0;211.09;15.81;-11065.27
1515.72;0;391.26;15.8;-11133.75
1519.65;2;1519.65;44.32;-8610.87
1528;2;390.48;24.03;-9768.92
1529.98;1;653.65;549.69;-11144.84
1530.89;0;198.02;91.76;-8417.65
1532.43;2;448.95;25.38;-10009.89
1534.23;1;1396.83;85.74;-9374.66
1538.98;2;1538.98;67.7;-8584.24
1550.98;2;609.31;22.94;-8308.18
1558.99;2;338.8;24.56;-9459.58
1562.78;1;1492.38;109.87;-9415.38
1563.03;2;1132.72;24;-10176.85
1601.92;2;1601.92;542.55;-9489.57
1603.25;1;1603.25;187.51;-9090.42
1603.3;0;1603.3;590.4;-8906.67
1610.34;0;953.6;102.33;-9628.57
1614.48;0;905.53;445.94;-9630.44
1615.1;1;1189.21;13.14;-9859.58
1619.56;1;803.66;16.27;-10372.22
1631.14;2;629.72;151.69;-9553.37
1631.28;1;1631.28;101.25;-9369.15
1675.05;2;530.07;111.89;-10646.98
1679.43;1;1679.43;59.67;-9490.21
1679.47;2;510.94;77.51;-9357.76
1689.29;0;861.25;158.35;-10245.63
1693.84;0;1693.84;1615.21;-8135.47
1698.33;0;1698.33;8.84;-10374.95
1702.37;0;184.6;12.88;-10396.86
1702.92;2;939.24;71.64;-9027.92
1705.71;1;1705.71;346.67;-10073.16
1710.2;0;1026.7;95.52;-10392.44
1714.18;1;1714.18;11.39;-10037.37
1742.36;1;924.04;110.96;-8467.63
1750.87;1;52.5;8.23;-9636.32
1773.12;2;1773.12;1773.12;-8057.4
1777.32;2;929.28;101.86;-8973.66
1778.64;1;1778.64;64.41;-9000.44
1779.1;0;1779.1;80.73;-9296.08
1782.93;0;84.56;72.52;-8966.21
1787.38;0;269.62;9.71;-11135.28
1791.6;0;602.81;12.42;-11390.39
1795.8;0;398.48;12.58;-11415.58
1799.59;2;583.46;119.96;-9182.88
