#TimeStamp;Bot;Pod;OutputStation
462.69;2;36;0
466.29;1;47;2
466.94;2;36;0
470.71;1;47;2
471.04;2;36;0
474.71;1;47;2
475.22;2;36;0
478.76;1;47;2
479.46;2;36;0
483.88;2;36;0
496.13;3;25;2
500.3;3;25;2
504.72;3;25;2
505.56;4;49;0
509.15;3;25;2
509.73;4;49;0
513.5;3;25;2
513.77;4;49;0
517.59;3;25;2
517.64;4;49;0
521.64;3;25;2
521.85;4;49;0
522.64;5;15;1
525.85;4;49;0
525.85;3;25;2
526.52;5;15;1
530.27;4;49;0
530.89;5;15;1
534.57;4;49;0
535.31;5;15;1
538.62;4;49;0
539.66;5;15;1
542.67;1;38;2
544;5;15;1
546.77;1;38;2
548.03;5;15;1
550.93;1;38;2
552.09;5;15;1
554.5;2;31;0
555.19;1;38;2
556.46;5;15;1
558.55;2;31;0
560.55;5;15;1
562.61;2;31;0
564.59;5;15;1
567;2;31;0
570.99;2;31;0
573.01;0;20;1
574.72;2;31;0
577.09;0;20;1
579.05;2;31;0
581.47;0;20;1
583.5;2;31;0
585.52;0;20;1
587.54;2;31;0
589.14;0;20;1
591.61;2;31;0
593.56;0;20;1
597.61;0;20;1
601.67;0;20;1
603.43;4;57;0
605.78;0;20;1
606.87;3;1;2
607.78;4;57;0
609.82;0;20;1
611.03;3;1;2
611.76;4;57;0
615.08;3;1;2
615.82;4;57;0
619.42;3;1;2
620.04;4;57;0
623.5;3;1;2
623.92;4;57;0
628.24;4;57;0
632.66;4;57;0
637.91;1;46;2
640.33;5;8;1
642.08;1;46;2
644.33;5;8;1
646.28;1;46;2
648.69;5;8;1
650.69;1;46;2
652.53;5;8;1
654.74;1;46;2
656.74;5;8;1
658.78;1;46;2
660.78;5;8;1
662.83;1;46;2
664.58;5;8;1
668.83;5;8;1
679.08;0;17;1
683.5;0;17;1
685.3;2;16;0
687.71;0;17;1
689.62;2;16;0
689.62;3;50;2
691.76;0;17;1
693.67;2;16;0
693.67;3;50;2
696.18;0;17;1
698.04;2;16;0
698.04;3;50;2
700.46;0;17;1
702.39;2;16;0
702.46;3;50;2
704.52;0;17;1
706.48;2;16;0
708.94;0;17;1
710.52;2;16;0
714.72;2;16;0
719.14;2;16;0
723.24;2;16;0
726.95;2;16;0
731.28;2;16;0
731.28;1;53;2
735.47;2;16;0
735.47;1;53;2
739.14;5;43;1
739.54;2;16;0
739.54;1;53;2
743.54;5;43;1
743.54;1;53;2
746.71;4;21;0
747.43;5;43;1
747.43;1;53;2
751.01;4;21;0
751.22;5;43;1
751.22;1;53;2
754.76;4;21;0
755.38;5;43;1
755.62;1;53;2
759.06;4;21;0
759.62;5;43;1
760.04;1;53;2
763.68;5;43;1
767.73;5;43;1
770.61;3;19;2
772.1;5;43;1
774.77;3;19;2
776.3;5;43;1
778.77;3;19;2
780.72;5;43;1
782.75;3;19;2
784.82;5;43;1
791.31;0;45;1
795.78;0;45;1
799.82;0;45;1
803.53;0;45;1
807.87;0;45;1
811.78;0;45;1
814.27;1;11;2
815.91;0;45;1
818.32;1;11;2
819.95;0;45;1
821.24;2;24;0
822.46;1;11;2
824;0;45;1
825.4;2;24;0
826.57;1;11;2
828.04;0;45;1
829.81;2;24;0
830.99;1;11;2
832.09;0;45;1
833.86;2;24;0
835.41;1;11;2
836.13;0;45;1
837.98;2;24;0
839.7;1;11;2
840.15;0;45;1
842.15;2;24;0
843.75;1;11;2
844.11;0;45;1
846.19;2;24;0
850.26;2;24;0
851.94;5;12;1
854.68;2;24;0
856.21;5;12;1
859.1;2;24;0
860.37;5;12;1
863.45;2;24;0
864.29;5;12;1
867.87;2;24;0
868.43;5;12;1
872.29;2;24;0
872.96;3;6;2
876.34;2;24;0
877.22;3;6;2
880.71;2;24;0
881.64;3;6;2
886;3;6;2
888.59;4;50;0
889.72;3;6;2
892.53;4;50;0
894.06;3;6;2
898.48;3;6;2
902.9;3;6;2
907.1;3;6;2
907.79;0;15;1
911.85;0;15;1
916.15;0;15;1
920.46;0;15;1
929.3;5;51;1
933.6;5;51;1
935.2;1;59;2
937.62;5;51;1
939.29;1;59;2
941.67;5;51;1
943.67;1;59;2
945.71;5;51;1
947.69;1;59;2
949.77;5;51;1
951.73;1;59;2
954.19;5;51;1
955.77;1;59;2
958.4;5;51;1
962.77;5;51;1
963.83;2;25;0
967.19;5;51;1
967.99;2;25;0
971.61;5;51;1
972.42;2;25;0
972.42;3;57;2
975.87;5;51;1
976.29;2;25;0
976.54;3;57;2
980.29;5;51;1
980.54;3;57;2
983.72;4;29;0
984.34;5;51;1
984.58;3;57;2
987.88;4;29;0
988.09;5;51;1
988.93;3;57;2
992.14;4;29;0
992.14;5;51;1
992.8;3;57;2
996.25;5;51;1
996.38;4;29;0
997;3;57;2
1000.38;4;29;0
1001.42;3;57;2
1003.29;0;5;1
1004.43;4;29;0
1007.42;0;5;1
1008.48;4;29;0
1011.22;0;5;1
1012.9;4;29;0
1015.41;0;5;1
1019.09;0;5;1
1023.47;0;5;1
1027.51;0;5;1
1031.55;0;5;1
1034.8;1;35;2
1035.6;0;5;1
1038.95;1;35;2
1039.64;0;5;1
1043.12;1;35;2
1046.95;1;35;2
1051.11;1;35;2
1055.09;1;35;2
1060;2;18;0
1064.04;2;18;0
1068.46;2;18;0
1072.68;2;18;0
1079.28;5;9;1
1083.48;5;9;1
1087.9;5;9;1
1089.58;3;45;2
1092.28;5;9;1
1093.63;3;45;2
1096.34;5;9;1
1097.67;3;45;2
1098.09;4;43;0
1100.76;5;9;1
1101.82;3;45;2
1102.09;4;43;0
1105.02;5;9;1
1106.45;4;43;0
1109.09;5;9;1
1110.58;4;43;0
1113.24;5;9;1
1114.54;4;43;0
1120.42;0;58;1
1124.46;0;58;1
1128.26;0;58;1
1132.48;0;58;1
1133.15;1;44;2
1136.18;0;58;1
1137.51;1;44;2
1140.55;0;58;1
1141.78;1;44;2
1143.88;2;54;0
1144.97;0;58;1
1145.84;1;44;2
1147.96;2;54;0
1149.02;0;58;1
1149.9;1;44;2
1152.28;2;54;0
1153.87;1;44;2
1156.28;2;54;0
1157.95;1;44;2
1160.41;2;54;0
1162.37;1;44;2
1164.49;2;54;0
1166.49;1;44;2
1170.53;1;44;2
1174.89;1;44;2
1183.25;3;23;2
1184.58;4;34;0
1187.3;3;23;2
1187.88;5;35;1
1188.79;4;34;0
1191.41;3;23;2
1192.04;5;35;1
1192.83;4;34;0
1195.46;3;23;2
1196.09;5;35;1
1196.88;4;34;0
1199.59;3;23;2
1200.3;5;35;1
1200.88;4;34;0
1203.63;3;23;2
1204.3;5;35;1
1205;4;34;0
1207.67;3;23;2
1208.13;5;35;1
1209.42;4;34;0
1211.71;3;23;2
1213.52;4;34;0
1215.22;0;37;1
1216.13;3;23;2
1217.56;4;34;0
1219.53;0;37;1
1220.19;3;23;2
1223.74;0;37;1
1224.21;3;23;2
1227.79;0;37;1
1231.83;0;37;1
1235.88;0;37;1
1239.92;0;37;1
1243.96;0;37;1
1248.01;0;37;1
1252.05;0;37;1
1253.46;1;38;2
1255.95;0;37;1
1257.67;1;38;2
1260;0;37;1
1260.92;2;7;0
1261.8;1;38;2
1264.56;2;7;0
1265.84;1;38;2
1267.63;5;18;1
1268.96;2;7;0
1269.84;1;38;2
1273.09;2;7;0
1277.51;2;7;0
1281.51;2;7;0
1285.57;2;7;0
1292.27;4;32;0
1296.55;4;32;0
1299.36;3;55;2
1300.6;4;32;0
1303.73;3;55;2
1304.36;4;32;0
1308.07;3;55;2
1308.57;4;32;0
1312.15;3;55;2
1312.64;4;32;0
1316.57;3;55;2
1316.73;4;32;0
1320;0;49;1
1320.68;3;55;2
1320.77;4;32;0
1324.27;0;49;1
1324.77;3;55;2
1324.81;4;32;0
1328.4;0;49;1
1328.81;3;55;2
1328.86;4;32;0
1332.83;0;49;1
1332.88;3;55;2
1332.92;4;32;0
1337.34;4;32;0
1350.38;1;36;2
1350.45;5;42;1
1354.4;1;36;2
1354.62;5;42;1
1358.13;1;36;2
1359.04;5;42;1
1362.45;1;36;2
1363.3;5;42;1
1366.55;1;36;2
1367.44;5;42;1
1370.56;1;36;2
1374.53;1;36;2
1376.2;2;22;0
1380.25;2;22;0
1384.35;2;22;0
1388.7;2;22;0
1392.53;2;22;0
1396.77;2;22;0
1400.86;2;22;0
1405.28;2;22;0
1407.42;0;11;1
1409.7;2;22;0
1411.7;0;11;1
1413.74;2;22;0
1414.62;3;32;2
1415.74;0;11;1
1417.78;2;22;0
1418.79;3;32;2
1421.83;2;22;0
1423.08;3;32;2
1426.25;2;22;0
1427.09;3;32;2
1430.71;2;22;0
1431.29;3;32;2
1435.09;2;22;0
1438.64;1;53;2
1439.13;2;22;0
1442.96;1;53;2
1444.43;5;25;1
1446.31;4;4;0
1447.06;1;53;2
1448.5;5;25;1
1450.39;4;4;0
1450.93;1;53;2
1452.91;5;25;1
1454.05;4;4;0
1455.1;1;53;2
1456.98;5;25;1
1458.43;4;4;0
1459.15;1;53;2
1462.45;4;4;0
1463.19;1;53;2
1466.5;4;4;0
1467.24;1;53;2
1470.55;4;4;0
1471.28;1;53;2
1474.97;4;4;0
1475.33;1;53;2
1479.04;4;4;0
1483.41;4;4;0
1487.5;4;4;0
1487.5;0;44;1
1491.84;4;4;0
1491.84;0;44;1
1495.81;0;44;1
1495.88;4;4;0
1499.81;0;44;1
1499.93;4;4;0
1502.9;3;0;2
1503.97;4;4;0
1507.06;3;0;2
1508.01;4;4;0
1511.27;3;0;2
1512.06;4;4;0
1515.68;3;0;2
1516.1;4;4;0
1519.72;3;0;2
1520.04;4;4;0
1523.63;3;0;2
1525.78;5;55;1
1526.67;2;16;0
1528.04;3;0;2
1530.03;5;55;1
1530.94;2;16;0
1534.86;2;16;0
1534.98;1;10;2
1539.03;1;10;2
1542.89;1;10;2
1546.95;1;10;2
1551.07;1;10;2
1554.7;1;10;2
1558.66;0;37;1
1559.12;1;10;2
1562.99;0;37;1
1563.16;1;10;2
1566.76;0;37;1
1567.03;1;10;2
1595.26;2;48;0
1597.74;3;59;2
1599.23;5;28;1
1599.29;2;48;0
1603.3;5;28;1
1606.59;4;44;0
1607.26;5;28;1
1610.64;4;44;0
1611.1;5;28;1
1614.68;4;44;0
1615.34;5;28;1
1618.6;4;44;0
1622.72;4;44;0
1627.23;1;32;2
1627.28;0;58;1
1631.28;1;32;2
1631.39;0;58;1
1671.12;5;56;1
1671.12;3;9;2
1675.05;5;56;1
1675.46;3;9;2
1679.63;3;9;2
1683.6;3;9;2
1685.21;2;33;0
1687.8;3;9;2
1689.49;2;33;0
1693.91;2;33;0
1698.37;2;33;0
1698.88;1;23;2
1701.63;0;2;1
1705.78;0;2;1
1706.2;4;43;0
1709.93;0;2;1
1710.41;4;43;0
1714.34;4;43;0
1738.56;5;8;1
1742.63;5;8;1
1746.91;5;8;1
1769.01;3;33;2
1773.25;3;33;2
1774.46;0;11;1
1775.07;2;27;0
1779.18;2;27;0
1783.23;2;27;0
1787.65;2;27;0
1791.69;2;27;0
1795.62;1;26;2
1796.11;2;27;0
1799.8;1;26;2
