#TimeStamp;Runtime;Requests
728.43;0;1
729.52;0;1
732.31;0;1
733.51;0;1
736.35;0;1
737.44;0;1
741.19;0;1
742.24;0;1
743.49;0;1
744.57;0;1
745.64;0;1
747;0;1
755.49;0;1
756.68;0;1
757.96;0;2
758.96;0;1
760;0;1
761.45;0;1
764.5;0;1
766.55;0;2
768.79;0;1
770.92;0;1
772.17;0;1
775.28;0;1
777.32;0;1
778.41;0;1
780.82;0;1
782.58;0;1
783.9;0;1
788.07;0;1
789.42;0;1
792.46;0;1
796.16;0;1
799.44;0;1
800.66;0;2
801.76;0;1
802.85;0;1
803.9;0;1
804.97;0;1
812.93;0;1
813.93;0;2
814.97;0;2
816.59;0;1
817.99;0;1
819.37;0;1
820.76;0;1
822.16;0;1
823.18;0;1
825.14;0;1
829.56;0;1
832.65;0;1
835.68;0;1
836.89;0;1
837.98;0;1
839.35;0;1
841.48;0;1
842.61;0;1
843.74;0;2
846.31;0;1
847.66;0;1
850.58;0;1
851.66;0;1
853.28;0;1
854.37;0;1
855.41;0;1
856.49;0;1
858.91;0;1
860;0;2
865.45;0;1
866.72;0;2
868.05;0;1
869.08;0;1
870.09;0;1
871.46;0;1
872.55;0;1
875.01;0;1
876.39;0;1
877.48;0;1
879.33;0;1
882;0;1
885.26;0;1
887.51;0;2
888.51;0;1
889.55;0;1
890.6;0;2
891.63;0;4
892.63;0;1
893.67;0;1
894.72;0;3
895.76;0;1
896.81;0;2
897.85;0;1
899.55;0;1
901.64;0;1
903.61;0;1
908.81;0;1
910.35;0;1
911.73;0;1
912.76;0;1
913.85;0;1
915.11;0;2
916.2;0;1
920.32;0;1
925.18;0;1
926.46;0;1
927.77;0;1
935.24;0;1
936.61;0;1
937.78;0;1
938.87;0;1
940.51;0;1
941.54;0;1
948.37;0;1
951.87;0;1
953.25;0;2
956.76;0;1
962.09;0;1
963.64;0;1
967.59;0;1
971.25;0;1
977.51;0;2
986.09;0;1
987.76;0;1
990.04;0;1
991.05;0;1
993.88;0;1
995.22;0;1
996.34;0;1
997.64;0;1
1006.43;0;1
1007.64;0;1
1009.68;0;1
1010.84;0;1
1013.1;0;1
1014.27;0;1
1015.68;0;1
1019.19;0;1
1020.51;0;1
1024.4;0;2
1026.09;0;1
1027.16;0;1
1030.02;0;1
1031.33;0;1
1036.34;0;1
1038.38;0;1
1044.25;0;1
1047.8;0;1
1048.93;0;1
1050.13;0;1
1051.4;0;2
1055.96;0;1
1058.24;0;1
1061.64;0;1
1062.7;0;1
1063.78;0;1
1064.9;0;1
1071.17;0;1
1072.29;0;1
1074.96;0;1
1077.24;0;1
1078.45;0;1
1083.54;0;1
1085.76;0;1
1087.29;0;1
1088.38;0;1
1089.76;0;1
1091.96;0;1
1094.43;0;1
1095.85;0;1
1096.94;0;3
1099.61;0;1
1100.85;0;1
1105.69;0;1
1108.72;0;1
1111.2;0;1
1113.82;0;1
1116.42;0;1
1121.56;0;1
1122.75;0;1
1123.95;0;1
1124.95;0;1
1126.59;0;1
1129.17;0;1
1130.3;0;1
1133.59;0;1
1136.63;0;1
1137.96;0;1
1141.09;0;1
1143.6;0;1
1146.6;0;1
1147.6;0;1
1148.69;0;1
1151.1;0;1
1152.18;0;1
1153.85;0;1
1155.93;0;1
1157.11;0;1
1158.11;0;1
1159.16;0;1
1161.16;0;2
1164.7;0;1
1169.79;0;1
1172.13;0;1
1173.5;0;1
1174.63;0;1
1176.68;0;1
1177.77;0;1
1179.98;0;1
1183.75;0;1
1184.82;0;1
1185.91;0;1
1187;0;1
1188.18;0;1
1191.65;0;1
1192.84;0;1
1195.15;0;1
1196.16;0;1
1197.45;0;1
1198.86;0;1
1199.94;0;1
1200.97;0;1
1203.44;0;1
1204.47;0;1
1205.9;0;1
1207.08;0;1
1208.37;0;1
1209.54;0;1
1210.61;0;2
1212.01;0;1
1213.08;0;1
1214.09;0;1
1215.12;0;2
1216.14;0;1
1217.16;0;2
1218.6;0;1
1219.78;0;1
1221.16;0;2
1222.25;0;1
1223.32;0;1
1224.69;0;1
1225.83;0;2
1227.16;0;1
1228.41;0;1
1229.78;0;1
1230.87;0;2
1231.87;0;2
1232.92;0;1
1233.92;0;1
1234.96;0;2
1236;0;1
1237.04;0;1
1239.39;0;1
1241.39;0;1
1242.48;0;1
1243.75;0;1
1245.1;0;2
1246.65;0;1
1247.71;0;2
1251.88;0;1
1252.9;0;1
1256.72;0;1
1257.76;0;1
1258.76;0;1
1259.85;0;1
1261.96;0;1
1263.6;0;1
1266.01;0;1
1270.06;0;1
1272.1;0;1
1274.76;0;1
1275.9;0;1
1278.93;0;1
1280.75;0;1
1283.75;0;1
1285.75;0;1
1286.75;0;1
1287.8;0;1
1288.84;0;2
1289.84;0;1
1290.89;0;1
1291.93;0;1
1292.97;0;1
1294.02;0;2
1295.06;0;3
1297.57;0;1
1298.79;0;1
1299.92;0;1
1301.68;0;1
1302.81;0;1
1305.27;0;1
1308.73;0;1
1309.82;0;1
1311.84;0;1
1315.86;0;1
1319.93;0;1
1322.78;0;1
1323.94;0;1
1326;0;1
1327.15;0;1
1328.41;0;2
1329.75;0;1
1330.97;0;1
1332.06;0;1
1333.92;0;1
1336.39;0;1
1338.23;0;1
1340.74;0;1
1343.36;0;1
1345.81;0;1
1347.02;0;1
1348.29;0;2
1349.78;0;1
1355.79;0;1
1357.95;0;1
1359.04;0;1
1361.45;0;1
1363.75;0;1
1368.93;0;1
1370.25;0;1
1372.34;0;1
1374.43;0;1
1375.92;0;1
1377.93;0;1
1379.06;0;1
1380.15;0;1
1381.68;0;1
1383.9;0;1
1390.01;0;1
1391.54;0;1
1393.11;0;1
1397.19;0;1
1399.86;0;2
1406.03;0;1
1408.41;0;1
1409.48;0;1
1410.54;0;2
1412.34;0;1
1413.63;0;3
1415.83;0;1
1424.42;0;1
1425.46;0;2
1426.47;0;1
1427.58;0;1
1428.67;0;1
1429.76;0;1
1430.85;0;1
1435.93;0;1
1436.96;0;1
1438.17;0;1
1439.21;0;1
1440.31;0;1
1447.21;0;1
1448.44;0;1
1449.46;0;1
1450.48;0;1
1451.61;0;1
1453.19;0;1
1454.24;0;1
1455.34;0;1
1457.46;0;1
1460.18;0;1
1461.28;0;1
1462.34;0;3
1465.01;0;1
1466.1;0;1
1467.82;0;1
1469.87;0;1
1474.34;0;1
1476.71;0;1
1479.46;0;1
1480.55;0;1
1481.72;0;1
1483.85;0;1
1485.05;0;1
1486.31;0;3
1491.15;0;1
1497.32;0;1
1499.77;0;1
1500.91;0;1
1502.28;0;1
1504.65;0;1
1505.78;0;1
1507.74;0;1
1508.87;0;1
1509.95;0;1
1511.04;0;1
1512.13;0;1
1520.95;0;1
1522.33;0;1
1525.67;0;1
1531.33;0;1
1533.76;0;1
1535.8;0;1
1537.05;0;1
1538.42;0;1
1541.51;0;1
1543.72;0;1
1544.81;0;2
1548.98;0;1
1549.98;0;1
1551.07;0;1
1552.16;0;1
1553.48;0;1
1554.57;0;1
1560.64;0;1
1562.08;0;1
1563.11;0;1
1564.12;0;1
1565.21;0;1
1566.54;0;1
1567.63;0;1
1568.82;0;2
1570.67;0;1
1571.91;0;1
1575.33;0;1
1577.41;0;1
1578.55;0;1
1579.89;0;1
1582.35;0;1
1583.65;0;1
1584.73;0;1
1587.21;0;1
1588.3;0;1
1589.56;0;2
1590.87;0;1
1591.96;0;1
1593.9;0;1
1594.99;0;1
1596.37;0;1
1597.7;0;1
1598.96;0;1
1600;0;1
1608.84;0;1
1609.87;0;1
1611.26;0;1
1613.39;0;1
1614.64;0;1
1620.19;0;1
1624.76;0;1
1626.8;0;1
1634.36;0;1
1636.97;0;1
1638.06;0;1
1639.1;0;1
1641.77;0;2
1645.26;0;1
1647.12;0;1
1649.62;0;1
1651.27;0;1
1653.79;0;1
1656.2;0;1
1661.52;0;1
1664.03;0;1
1665.38;0;1
1668.2;0;1
1669.34;0;1
1670.37;0;1
1671.38;0;1
1675.46;0;1
1678.84;0;1
1680.22;0;1
1681.58;0;1
1682.76;0;1
1683.85;0;1
1684.89;0;1
1687.53;0;1
1688.62;0;1
1689.66;0;1
1691.83;0;1
1692.92;0;1
1694.15;0;1
1695.48;0;1
1699.65;0;1
1702.83;0;1
1703.88;0;1
1704.99;0;2
1705.99;0;1
1707.03;0;2
1708.07;0;1
1709.11;0;1
1710.24;0;2
1716.2;0;1
1718.29;0;1
1719.41;0;2
1721.13;0;1
1722.46;0;2
1723.74;0;1
1725.08;0;1
1728.58;0;1
1729.67;0;1
1732.13;0;1
1733.37;0;2
1734.46;0;1
1735.62;0;1
1736.71;0;1
1738.13;0;1
1739.18;0;2
1740.33;0;1
1741.69;0;1
1743.97;0;1
1745.14;0;1
1746.26;0;2
1748.72;0;2
1749.77;0;1
1751.16;0;2
1752.23;0;1
1753.32;0;2
1754.55;0;1
1755.78;0;2
1757.22;0;1
1758.29;0;2
1760.71;0;2
1763.13;0;2
1765.1;0;1
1766.19;0;2
1768.66;0;2
1769.68;0;2
1770.7;0;3
1771.7;0;3
1772.75;0;2
1773.75;0;1
1774.79;0;2
1775.83;0;1
1776.83;0;2
1777.92;0;2
1778.97;0;1
1780;0;1
1781.82;0;1
1782.87;0;1
1783.87;0;1
1784.88;0;3
1786.09;0;1
1787.18;0;1
1788.25;0;1
1789.47;0;1
1795.02;0;1
1796.11;0;2
1797.43;0;1
1798.5;0;1
1799.53;0;1
