#TimeStamp;Bot;Pod;OutputStation
38.55;4;37;0
42.91;4;37;0
47.25;4;37;0
50.39;5;58;1
51.71;4;37;0
54.58;5;58;1
56.13;4;37;0
58.76;5;58;1
60.55;4;37;0
63.18;5;58;1
64.97;4;37;0
69.39;4;37;0
71.35;3;54;2
75.06;0;57;1
75.46;3;54;2
76.85;2;34;0
79.02;0;57;1
79.69;3;54;2
80.97;2;34;0
83.02;0;57;1
83.88;3;54;2
84.94;2;34;0
87.27;0;57;1
88.3;3;54;2
89.02;2;34;0
91.53;0;57;1
92.64;3;54;2
93.45;2;34;0
95.69;0;57;1
97.06;3;54;2
97.28;2;34;0
99.73;0;57;1
101.24;3;54;2
101.52;2;34;0
105.69;2;34;0
108.62;1;18;2
109.41;2;34;0
112.99;1;18;2
113.73;2;34;0
117.03;1;18;2
117.78;2;34;0
120.77;1;18;2
121.49;2;34;0
123.54;5;53;1
125.07;1;18;2
125.85;2;34;0
127.5;5;53;1
128.91;1;18;2
130.03;2;34;0
131.81;5;53;1
132.75;1;18;2
134.07;2;34;0
136.07;5;53;1
137;1;18;2
137.94;2;34;0
140;5;53;1
141.12;1;18;2
144.87;4;30;0
144.87;1;18;2
149.16;4;30;0
149.16;1;18;2
153.21;4;30;0
153.21;1;18;2
157.66;1;18;2
161.71;1;18;2
165.75;1;18;2
169.8;1;18;2
173.86;1;18;2
176.37;0;1;1
177.9;1;18;2
180.47;0;1;1
181.95;1;18;2
184.61;0;1;1
185.99;1;18;2
188.96;0;1;1
192.92;0;1;1
193.03;3;7;2
197.03;0;1;1
197.07;3;7;2
201.07;0;1;1
201.07;3;7;2
205.15;0;1;1
205.15;3;7;2
209.27;0;1;1
213.32;0;1;1
217.43;0;1;1
221.88;0;1;1
224.35;2;17;0
226.3;0;1;1
228.51;2;17;0
232.62;2;17;0
234;5;32;1
236.87;2;17;0
238.2;5;32;1
241.29;2;17;0
242.13;5;32;1
245.71;2;17;0
246.21;5;32;1
250.12;2;17;0
250.26;5;32;1
250.26;1;15;2
254.26;2;17;0
254.26;5;32;1
254.31;1;15;2
258.24;5;32;1
258.31;2;17;0
258.73;1;15;2
262.24;5;32;1
262.73;2;17;0
263.15;1;15;2
266.31;5;32;1
267.54;1;15;2
269.9;4;41;0
270.35;5;32;1
273.67;4;41;0
274.42;5;32;1
274.93;3;43;2
277.96;4;41;0
278.46;5;32;1
279.21;3;43;2
282;4;41;0
282.53;5;32;1
283.25;3;43;2
285.76;4;41;0
286.95;5;32;1
287;3;43;2
290.04;4;41;0
291;5;32;1
291.04;3;43;2
293.76;4;41;0
294.85;5;32;1
295.29;3;43;2
298.1;4;41;0
299.04;3;43;2
301.38;0;21;1
302.52;4;41;0
303.35;3;43;2
305.65;0;21;1
306.56;4;41;0
307.52;3;43;2
310.03;0;21;1
310.61;4;41;0
311.56;3;43;2
313.65;0;21;1
314.65;4;41;0
318.07;0;21;1
318.69;4;41;0
322.12;0;21;1
322.74;4;41;0
326.17;0;21;1
326.79;4;41;0
330.59;0;21;1
331.21;4;41;0
334.63;0;21;1
335.26;4;41;0
335.3;1;23;2
338.68;0;21;1
339.3;4;41;0
339.71;1;23;2
342.72;0;21;1
343.76;1;23;2
346.22;2;53;0
346.76;0;21;1
348.04;1;23;2
350.5;2;53;0
350.85;0;21;1
352.11;1;23;2
354.22;2;53;0
355.27;0;21;1
356.18;1;23;2
358.44;2;53;0
359.21;0;21;1
360.54;1;23;2
362.54;2;53;0
363.26;0;21;1
364.59;1;23;2
366.59;2;53;0
367.3;0;21;1
368.59;1;23;2
370.63;2;53;0
371.31;0;21;1
374.68;2;53;0
377.61;5;59;1
378.72;2;53;0
381.89;5;59;1
382.81;2;53;0
385.97;5;59;1
387.06;2;53;0
390.02;5;59;1
394.07;5;59;1
396.26;3;2;2
398.15;5;59;1
400.41;3;2;2
402.18;5;59;1
402.87;4;32;0
404.83;3;2;2
406.4;5;59;1
406.91;4;32;0
408.93;3;2;2
410.45;5;59;1
410.96;4;32;0
412.88;3;2;2
414.49;5;59;1
416.98;3;2;2
418.56;5;59;1
421.26;3;2;2
422.98;5;59;1
425.31;3;2;2
427.02;5;59;1
429.73;3;2;2
431.07;5;59;1
435.11;5;59;1
436.87;1;10;2
439.16;5;59;1
441.11;1;10;2
443.2;5;59;1
445.16;1;10;2
449.06;1;10;2
450.09;0;51;1
453.16;1;10;2
454.18;0;51;1
457.46;2;19;0
458.26;0;51;1
461.79;2;19;0
462.63;0;51;1
466.21;2;19;0
466.63;0;51;1
470.63;2;19;0
470.63;0;51;1
474.35;0;51;1
474.68;2;19;0
478.48;0;51;1
479.11;2;19;0
482.66;0;51;1
483.53;2;19;0
486.62;0;51;1
487.95;2;19;0
490.41;0;51;1
492.12;2;19;0
494.71;0;51;1
495.01;3;50;2
496.24;2;19;0
498.78;0;51;1
499.41;3;50;2
502.83;4;35;0
502.83;0;51;1
503.13;3;50;2
506.54;4;35;0
506.87;0;51;1
507.45;3;50;2
510.87;4;35;0
510.91;0;51;1
514.91;4;35;0
515;0;51;1
518.95;4;35;0
519.42;0;51;1
522.84;4;35;0
525.02;1;16;2
526.46;5;12;1
527;4;35;0
529.42;1;16;2
530.51;5;12;1
530.97;4;35;0
533.55;1;16;2
534.31;5;12;1
535.04;4;35;0
537.6;1;16;2
538.23;5;12;1
539.09;4;35;0
541.84;1;16;2
542.26;5;12;1
543.13;4;35;0
546.26;1;16;2
547.18;4;35;0
551.22;4;35;0
555.26;4;35;0
559.31;4;35;0
563.51;4;35;0
570.61;2;38;0
574.89;2;38;0
578.87;2;38;0
579.36;0;3;1
582.94;2;38;0
583.53;0;3;1
586.95;2;38;0
587.7;0;3;1
590.57;2;38;0
591.87;0;3;1
594.99;2;38;0
596.2;0;3;1
598.67;2;38;0
600.13;3;14;2
600.64;0;3;1
603;2;38;0
604.17;3;14;2
605.06;0;3;1
607.04;2;38;0
608.59;3;14;2
609.33;0;3;1
611.1;2;38;0
612.88;3;14;2
613.75;0;3;1
615.55;2;38;0
617.01;3;14;2
617.79;0;3;1
619.64;2;38;0
621.43;3;14;2
622.21;0;3;1
623.68;2;38;0
625.68;3;14;2
626.66;0;3;1
627.73;2;38;0
629.75;3;14;2
631.08;0;3;1
631.77;2;38;0
633.79;3;14;2
635.5;0;3;1
635.82;2;38;0
637.85;3;14;2
639.82;2;38;0
641.91;3;14;2
643.37;5;45;1
646.34;3;14;2
647.18;5;45;1
650.76;3;14;2
651.42;5;45;1
655.18;3;14;2
655.46;5;45;1
657.46;4;33;0
659.2;3;14;2
659.46;5;45;1
661.5;4;33;0
663.43;3;14;2
663.47;5;45;1
665.56;4;33;0
667.26;3;14;2
667.52;5;45;1
669.65;4;33;0
671.5;5;45;1
673.7;4;33;0
673.7;1;29;2
677.68;1;29;2
677.75;4;33;0
681.68;1;29;2
682.13;4;33;0
685.68;1;29;2
686.21;4;33;0
689.75;1;29;2
690.26;4;33;0
693.79;1;29;2
694.3;4;33;0
697.85;1;29;2
698.72;4;33;0
703.16;4;33;0
706.65;0;4;1
707.36;4;33;0
710.87;0;4;1
711.65;4;33;0
714.94;0;4;1
715.99;4;33;0
719.27;0;4;1
720.07;4;33;0
723.69;0;4;1
723.74;4;33;0
727.74;0;4;1
728.11;4;33;0
732.11;0;4;1
732.2;4;33;0
735.5;3;49;2
736.08;0;4;1
739.21;2;41;0
739.66;3;49;2
740;0;4;1
743.37;2;41;0
744.04;0;4;1
744.04;3;49;2
747.88;0;4;1
747.88;3;49;2
751.87;3;49;2
755.29;5;34;1
756.16;3;49;2
759.42;5;34;1
760.58;3;49;2
763.46;5;34;1
764.69;3;49;2
767.51;5;34;1
768.66;3;49;2
772.91;3;49;2
777.33;3;49;2
781.75;3;49;2
786.17;3;49;2
790.44;3;49;2
790.81;4;17;0
794.88;4;17;0
797.31;1;42;2
799.3;4;17;0
801.26;1;42;2
803.26;4;17;0
805.36;1;42;2
809.39;1;42;2
810.92;0;40;1
813.43;1;42;2
815.18;0;40;1
817.38;1;42;2
819.33;0;40;1
821.48;1;42;2
822.93;2;45;0
823.48;0;40;1
827.24;2;45;0
827.53;0;40;1
831.49;2;45;0
