#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.51;0;42.51;42.51;-8857.33
47.13;0;47.13;47.13;-9296.68
51.67;0;51.67;8.76;-10420.44
54.22;1;54.22;54.22;-9578.08
55.84;0;55.84;12.93;-10074.69
58.6;1;58.6;58.6;-9604.38
60.26;0;60.26;13.01;-10429.75
63.02;1;63.02;11.3;-9780.5
64.9;0;64.9;13.19;-10440.59
67.43;1;67.43;12.85;-10306.45
69.31;0;69.31;13.18;-10979.1
73.51;0;21.8;12.96;-11451.51
75.31;2;75.31;75.31;-9640.77
83.69;2;83.69;83.69;-9727.59
87.18;1;87.18;87.18;-9546.85
88.06;2;88.06;88.06;-9730.89
88.98;0;88.98;88.98;-9212.49
92.57;2;92.57;92.57;-9733.63
93.4;0;93.4;93.4;-9245.92
96.66;2;96.66;22.85;-9908.37
99.69;1;25.88;24.22;-10113.59
101.19;2;101.19;25.73;-11935.37
103.78;1;103.78;16.51;-10224.49
105.44;2;105.44;21.56;-12517.11
105.49;0;105.49;36.1;-10944.17
113.33;0;113.33;29.44;-10252.93
117.49;0;117.49;28.47;-10420.98
124.69;2;124.69;124.69;-9705.83
125.81;0;36.78;32.36;-9953.76
129.85;0;129.85;24.16;-10724.89
131.75;1;131.75;131.75;-9347.68
133.96;0;133.96;20.22;-11912.09
135.73;1;135.73;68.14;-9807.62
140.91;2;140.91;43.85;-9986.8
149.07;0;149.07;149.07;-8870.14
149.07;2;149.07;47.83;-10992.07
153.17;0;153.17;153.17;-9236.68
153.17;2;65.9;47.68;-9434.36
157.62;0;157.62;31.77;-10033.58
157.62;2;73.73;43.89;-10157.29
161.64;2;161.64;36.57;-10244.44
165.7;2;165.7;24.58;-10430.32
169.69;2;169.69;20.53;-10479.47
173.81;2;89.93;20.6;-10839.96
177.6;2;177.6;19.94;-11128.47
180.42;1;180.42;180.42;-9238.1
181.74;2;181.74;20.03;-11237.9
184.45;1;184.45;121.28;-9667.92
185.87;2;185.87;20.12;-11348.15
196.63;1;196.63;60.56;-9845.08
197.03;2;197.03;197.03;-9489.21
200.79;1;200.79;22.89;-9972.45
205.11;1;205.11;24.64;-10325.48
205.11;2;205.11;31.25;-9867.99
208.98;1;208.98;24.37;-10435.94
213.13;1;213.13;16.1;-10487.81
217.34;1;162.75;16.26;-11112.39
221.84;1;20.77;16.69;-9075.7
226.23;1;226.23;16.96;-11184.86
230.58;1;230.58;17.25;-11330.58
232.58;0;232.58;232.58;-8861.28
236.66;0;236.66;83.45;-8595.96
238.12;1;238.12;238.12;-9165.96
241.13;0;127.39;14.83;-9674.39
245.67;0;92.45;13.05;-9807.8
250.05;0;17.43;13.18;-9768.91
250.12;1;250.12;28.24;-9753.72
254.22;0;148.53;12.93;-10480.77
254.26;2;254.26;254.26;-9550.82
258.24;0;128.21;12.53;-11647.64
258.31;2;258.31;76.36;-10520.76
262.31;0;158.44;12.19;-11757.67
262.95;2;53.69;12.83;-9428.48
266.19;1;266.19;29.33;-9908.13
266.82;0;161.33;12.55;-11843.27
267.28;2;70.21;12.97;-9811.65
270.05;1;270.05;31.85;-10259.08
271.65;2;271.65;12.92;-10728.54
274.38;1;274.38;24.12;-11010.59
277.67;0;277.67;277.67;-8940.94
278.42;1;278.42;12.11;-11092.84
278.93;2;278.93;73.78;-9048.23
281.86;0;281.86;124.2;-8686.64
282.49;1;282.49;12.13;-11355.49
282.95;2;98.34;85.88;-8884.56
286.88;1;286.88;12.46;-11419.12
289.76;0;289.76;27.03;-9833.46
290.93;1;36.62;12.46;-12065.77
295.04;2;295.04;27.5;-10469.86
298.05;0;298.05;27.7;-9818.43
302.31;0;27.89;24.36;-9367.37
303.31;2;206.25;25.35;-9939.99
305.61;1;79.31;74.99;-10504.8
306.23;0;306.23;24.23;-10020.59
307.47;2;307.47;28.27;-10341.21
310.49;0;310.49;20.45;-10427.94
311.27;2;311.27;28.02;-10362.74
314.54;0;23.54;16.44;-10496.14
315.58;2;315.58;20.28;-11248.33
317.96;1;112.81;91.66;-9707.79
318.54;0;318.54;16.02;-10532.54
321.91;1;321.91;34.96;-10323.08
322.62;0;322.62;16.06;-10766.34
326.12;1;112.8;35.13;-11416.74
326.75;0;20.19;16.14;-9658.61
330.47;1;330.47;27.95;-9996.62
331.05;0;288.14;16.4;-12124.89
334.42;1;334.42;28.77;-10219.01
335.1;0;292.19;16.4;-12330.66
338.42;1;338.42;20.35;-11088.72
339.04;0;275.87;16.31;-12901.3
339.67;2;339.67;247.03;-9614.29
342.47;1;105.6;20.35;-11168.2
343.35;2;343.35;343.35;-9494.88
346.5;1;346.5;20.33;-11697.34
350.22;0;350.22;216.15;-10275.61
350.8;1;350.8;20.21;-11836.69
354.85;1;279.38;20.21;-12091.7
356.02;2;356.02;40.4;-9700.34
360.47;2;304.33;25.21;-10273.35
362.4;0;92.05;23.1;-9582.38
364.47;2;312.76;24.75;-10480.2
366.46;0;43.73;19.7;-10574.5
370.23;0;143.93;19.73;-10725.03
374.53;0;24.03;11.98;-10054.81
378.39;0;59.69;11.8;-10918.72
382.76;0;115.23;12.13;-11467
385.61;1;385.61;281.75;-9771.98
389.98;1;389.98;258.17;-10815.65
393.82;1;75.75;51.1;-11614.25
398.1;1;55.38;51.34;-10235.95
400.37;2;400.37;400.37;-9377.46
404.45;2;404.45;132.49;-9617.77
406;1;169.13;27.28;-10101.95
406.87;0;406.87;406.87;-8686.98
408.89;2;408.89;52.71;-10597.97
410.26;1;232.36;24.3;-10254.41
410.91;0;337.1;261.75;-8391.72
414.34;1;313.1;24.32;-10299.95
416.76;2;416.76;18.61;-10041.81
418.51;1;418.51;24.45;-10398.15
421.02;2;54.43;20.61;-11051.8
422.82;1;177.11;24.67;-10462.32
425.07;2;119.42;20.24;-11233.19
426.93;1;221.78;20.52;-10733.24
429.58;2;23.17;20.65;-11262.72
430.99;1;245;20.54;-11241.15
434.09;2;12.82;12.78;-10230.58
434.83;1;434.83;20.34;-11242.14
439.11;1;439.11;20.55;-11634.16
440.84;2;373.24;254.85;-8708.73
443.16;1;16.13;16.09;-8290.4
445.05;2;445.05;23.78;-9579.89
447.2;1;8.04;8;-12701.27
454.13;1;454.13;454.13;-9004.66
