#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.75;0;0;1;3;0/59.75;0/41.38,1/51.7,2/59.75;0/59.75;0/59.75,1/59.75,2/59.75;0/0;0/10,1/11,2/7;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/0
119.87;0;3;1;3;0/119.87;0/49.32,1/77.59,2/78.43;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/9,1/13,2/9;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/11,2/11
179.98;0;6;1;3;0/179.98;0/76.6,1/115.09,2/81.85;0/179.98;0/179.98,1/179.98,2/179.98;0/0;0/9,1/11,2/8;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/27,1/17,2/26
239.96;0;9;1;3;0/239.96;0/122.2,1/122.69,2/116.6;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/9,1/13,2/8;0/0;0/14,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/31,1/31,2/32
299.68;0;12;1;3;0/299.68;0/129.92,1/125.53,2/134.87;0/299.68;0/299.68,1/299.68,2/299.68;0/0;0/9,1/9,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/45,2/44
359.73;0;15;1;3;0/359.73;0/136.46,1/131.63,2/157.28;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/12,1/8,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/60,2/53
419.93;0;18;1;3;0/419.93;0/155.43,1/137.11,2/183.29;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/12,1/5,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/69,1/74,2/62
479.68;0;21;1;3;0/479.68;0/195.6,1/142.26,2/211.28;0/479.68;0/479.68,1/479.68,2/479.68;0/0;0/7,1/9,2/14;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/75,1/88,2/70
539.89;0;25;1;3;0/539.89;0/202.06,1/148.85,2/243.07;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/6,1/11,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/89,1/102,2/78
599.97;0;27;1;3;0/599.97;0/208.5,1/184.05,2/293.94;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/5,1/8,2/12;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/103,1/108,2/80
