#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
8.12;0;1
9.7;0;1
10.78;0;1
11.78;0;1
12.83;0;1
13.87;0;2
14.92;0;1
15.96;0;1
17.34;0;1
18.43;0;1
19.43;0;1
20.43;0;2
21.52;0;1
22.82;0;1
23.87;0;2
25.28;0;1
26.7;0;1
27.78;0;1
31.28;0;1
32.45;0;2
33.7;0;1
34.74;0;1
35.75;0;2
37.04;0;2
39.92;0;1
40.95;0;2
49.67;0;1
51;0;1
52.3;0;1
53.62;0;1
54.76;0;1
55.79;0;1
59.59;0;1
60.97;0;1
65.81;0;2
68.43;0;1
71.3;0;1
72.39;0;1
75.27;0;1
76.8;0;1
78.35;0;1
80.3;0;1
81.89;0;1
88.64;0;1
92.11;0;1
96.61;0;1
101.15;0;1
102.49;0;1
103.73;0;1
104.77;0;1
111.5;0;1
112.66;0;1
113.73;0;1
114.8;0;2
116.4;0;1
122.91;0;1
125.54;0;1
126.65;0;2
130.43;0;1
131.71;0;1
139.75;0;1
140.87;0;1
142.74;0;1
143.99;0;1
145.16;0;1
147.2;0;1
148.4;0;1
149.49;0;1
150.5;0;2
151.9;0;1
153.17;0;1
154.67;0;1
156.21;0;1
160.17;0;1
163.42;0;1
164.42;0;1
165.46;0;1
166.56;0;1
167.8;0;1
169.02;0;2
173.86;0;1
176.93;0;1
177.95;0;1
179.94;0;1
181.07;0;1
182.65;0;1
186.15;0;1
188.92;0;1
190.99;0;1
194.54;0;1
198.66;0;1
199.7;0;1
200.75;0;1
202.02;0;1
204.64;0;1
207.89;0;1
209.95;0;1
212.46;0;1
213.48;0;1
214.57;0;1
217.29;0;1
218.48;0;1
219.57;0;1
223.12;0;1
228.46;0;1
229.83;0;2
232.24;0;1
233.33;0;1
234.87;0;1
238.37;0;1
245.16;0;1
248.07;0;1
252.3;0;1
256.73;0;1
265.48;0;1
269.96;0;1
270.98;0;2
272.58;0;1
274.88;0;1
280.75;0;1
281.82;0;1
288.25;0;2
292.07;0;1
294.8;0;1
297.38;0;1
299.64;0;1
302.27;0;1
303.31;0;1
305.56;0;1
306.8;0;1
311.23;0;1
312.54;0;1
314.49;0;1
316.03;0;1
320.02;0;1
321.25;0;1
322.58;0;1
323.87;0;1
326.08;0;1
334.63;0;1
337.35;0;1
338.38;0;1
339.71;0;1
341.8;0;1
344.54;0;1
347.21;0;1
348.5;0;1
353.3;0;1
362.54;0;1
363.55;0;1
365.79;0;1
367.97;0;1
371.26;0;1
373.86;0;1
375.3;0;1
380.77;0;1
382.76;0;1
383.85;0;1
384.94;0;1
385.97;0;1
389.98;0;1
391.07;0;1
393.03;0;1
394.57;0;1
395.59;0;1
396.82;0;1
398.06;0;2
400.32;0;1
403.47;0;1
409.58;0;1
412.21;0;1
413.48;0;1
414.49;0;1
416.09;0;1
417.89;0;1
421.73;0;1
425.84;0;1
426.88;0;1
428.51;0;1
432.77;0;1
434.04;0;1
436.83;0;1
438.78;0;1
441.45;0;1
442.7;0;1
445.58;0;1
446.67;0;1
450.41;0;1
452.96;0;1
455.16;0;1
456.22;0;2
464.68;0;1
467.06;0;1
468.13;0;1
469.26;0;1
470.52;0;1
472.55;0;1
477.14;0;1
478.44;0;1
479.63;0;1
480.67;0;1
481.99;0;1
483.34;0;1
490.84;0;1
491.9;0;1
494.34;0;1
498.78;0;1
499.79;0;1
502.46;0;1
510.5;0;1
512.28;0;1
513.96;0;1
521.95;0;1
523;0;2
533.09;0;1
534.26;0;1
535.29;0;1
536.35;0;1
537.56;0;1
543.85;0;1
544.93;0;1
546.01;0;1
548.01;0;1
549.06;0;2
551.5;0;1
553.77;0;1
555.1;0;1
559.27;0;1
560.6;0;2
561.89;0;1
563.51;0;1
564.6;0;1
566.44;0;1
569.52;0;1
573.4;0;1
574.73;0;1
575.87;0;1
576.94;0;1
580.61;0;1
584.32;0;1
587.04;0;1
588.7;0;1
590.53;0;1
591.53;0;1
592.67;0;1
594;0;1
595.04;0;1
599.5;0;1
601.87;0;1
603;0;1
605.37;0;1
614.21;0;1
620.72;0;1
624.31;0;1
637.85;0;1
638.91;0;1
642.75;0;1
649.36;0;1
652.41;0;1
655.03;0;1
658.53;0;1
662.54;0;1
665.75;0;1
668.37;0;1
669.61;0;1
671.01;0;1
672.18;0;1
673.75;0;1
682.4;0.02;1
683.6;0;2
686.48;0;1
687.67;0;2
690.65;0;1
692.51;0;1
693.79;0;1
695.48;0;1
696.57;0;1
697.81;0;2
700.48;0;2
706.65;0;1
707.65;0;1
708.65;0;1
709.66;0;1
710.78;0;2
712.65;0;1
714.03;0;1
715.32;0;1
723.69;0;1
725.57;0;1
726.74;0;1
729;0;1
732.91;0;1
734.83;0;1
741.88;0;1
743.67;0;1
744.98;0;1
746;0;1
747.25;0;1
750.78;0;1
755.25;0;1
756.58;0;1
757.97;0;1
759.01;0;1
760.06;0;1
761.15;0;1
764.95;0;1
769.26;0;1
770.48;0;1
771.53;0;1
772.78;0;1
