#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
60.4;1;60.4;60.4;-9601.73
61.37;0;61.37;61.37;-9282.44
64.73;1;64.73;64.73;-9603.54
65.99;0;65.99;65.99;-9235.47
66.99;2;66.99;66.99;-9619.25
68.57;1;68.57;7.87;-10061.95
70.23;0;70.23;9.53;-10360.22
71.41;2;71.41;71.41;-9733.67
74.4;0;74.4;12.72;-10776.67
75.71;2;75.71;75.71;-9754.81
78.57;0;78.57;12.46;-11170.6
79.78;2;79.78;15;-10212.63
83.01;0;83.01;12.48;-12346.7
83.69;2;83.69;16.37;-10388.42
88.3;2;88.3;16.73;-10935.43
90.25;0;90.25;90.25;-8809.59
94;0;94;94;-8832.45
101.04;1;101.04;101.04;-9303.03
113.55;1;113.55;12.39;-10535.61
114.39;0;114.39;26.02;-11562.59
114.76;2;114.76;114.76;-9696.51
117.77;1;117.77;16.61;-10233.41
118.93;2;118.93;118.93;-9700.03
122.02;1;122.02;8.42;-11199.93
123.06;2;123.06;123.06;-9703.14
153.61;1;153.61;92.91;-9871.32
157.43;0;157.43;74.15;-9349.69
158.01;1;158.01;158.01;-9504.97
169.63;0;169.63;169.63;-9220.22
174.33;1;73.17;20.68;-10161.38
178.73;1;178.73;25.07;-10012.47
183.18;1;117.07;25.13;-11329.83
187.23;1;187.23;12.76;-11360.32
191.19;1;130.49;12.3;-11516.21
193.02;2;193.02;109.08;-9634.31
194.11;0;71.68;40.45;-10112.16
201.34;2;201.34;112.97;-10030.96
202.28;0;202.28;44.81;-10674.22
206.6;1;206.6;206.6;-9427.43
206.72;0;206.72;36.8;-11691.93
209.85;2;209.85;209.85;-9628.37
210.48;1;109.31;88.05;-9637.97
214.51;1;214.51;27.17;-10178.92
217.69;2;217.69;26.3;-10662.45
218.04;0;218.04;139.05;-10631.46
218.55;1;218.55;27.16;-11694.26
221.69;2;221.69;28.29;-10759.27
222.09;0;222.09;222.09;-8871.77
222.6;1;48.13;19.92;-9446.79
225.78;2;225.78;24.34;-11810.78
226.13;0;226.13;23.46;-10978.97
226.64;1;226.64;19.97;-9799.16
229.98;2;229.98;20.09;-11843.29
230.94;1;230.94;20.22;-9885.54
235.11;1;235.11;20.34;-10170.97
238.16;0;154.89;23.4;-10028.68
239.36;1;239.36;20.55;-10189.29
241.91;0;241.91;23.82;-10311.52
243.15;1;243.15;20.3;-10211.69
245.87;2;245.87;245.87;-9470.22
245.95;0;245.95;23.82;-11460.05
247.46;1;247.46;20.56;-10242.55
249.6;2;249.6;134.56;-11359.51
251.51;1;251.51;20.53;-10277.62
255.58;1;255.58;20.18;-10579.02
259.6;1;189.07;20.16;-10601.27
261.79;2;261.79;19.52;-10827.17
263.51;1;44.7;20.02;-10729.4
265.84;2;27.61;19.93;-11518.59
267.77;1;267.77;20.23;-10780.64
270.06;2;270.06;20.1;-12152.27
271.96;1;271.96;20.38;-10979.64
276.03;1;276.03;20.41;-11049.42
281.98;0;281.98;167.52;-10989.75
