#TimeStamp;Bot;Pod;OutputStation
52.49;5;6;1
53.57;2;56;0
56.4;5;6;1
57.45;2;56;0
60.7;5;6;1
61.69;2;56;0
63.19;3;10;2
64.78;5;6;1
66.11;2;56;0
67.32;3;10;2
70.53;2;56;0
71.57;3;10;2
74.57;2;56;0
75.75;3;10;2
78.99;2;56;0
79.9;3;10;2
83.95;3;10;2
86.09;4;16;0
88.37;3;10;2
90.37;4;16;0
92.25;3;10;2
94.41;4;16;0
96.34;3;10;2
96.92;0;1;1
98.41;4;16;0
100;3;10;2
101.16;0;1;1
102.42;4;16;0
105.51;0;1;1
106.05;4;16;0
106.88;1;19;2
109.48;0;1;1
110.05;4;16;0
110.88;1;19;2
113.59;0;1;1
114.46;4;16;0
115.04;1;19;2
118.01;0;1;1
119.09;1;19;2
123.13;1;19;2
149.33;5;36;1
153.41;2;41;0
153.66;5;36;1
157.47;2;41;0
158.05;5;36;1
161.79;2;41;0
162.4;5;36;1
165.87;2;41;0
166.38;5;36;1
169.91;2;41;0
170.33;5;36;1
174.18;2;41;0
174.47;5;36;1
177.98;2;41;0
178.89;5;36;1
182.31;2;41;0
183.23;5;36;1
186.01;2;41;0
187.34;5;36;1
189.02;3;33;2
190.22;2;41;0
191.39;5;36;1
193.39;3;33;2
194.35;2;41;0
195.34;5;36;1
197.34;3;33;2
198.53;2;41;0
201.44;3;33;2
202.28;0;25;1
202.67;2;41;0
205.68;3;33;2
206.67;0;25;1
207.01;2;41;0
209.9;3;33;2
210.72;0;25;1
213.77;3;33;2
214.04;4;27;0
214.76;0;25;1
218.04;3;33;2
218.09;4;27;0
218.81;0;25;1
222.09;3;33;2
222.13;4;27;0
222.85;0;25;1
226.13;3;33;2
226.18;4;27;0
226.9;0;25;1
230.18;4;27;0
230.18;3;33;2
230.98;0;25;1
234.07;4;27;0
234.07;3;33;2
235.4;0;25;1
238.22;4;27;0
239.45;0;25;1
241.53;1;13;2
242.27;4;27;0
243.49;0;25;1
245.91;1;13;2
247.53;0;25;1
249.95;1;13;2
251.58;0;25;1
253.67;1;13;2
255.63;0;25;1
257.75;1;13;2
259.7;0;25;1
262;1;13;2
263.75;0;25;1
266.04;1;13;2
267.81;0;25;1
270.1;1;13;2
272.09;0;25;1
277.9;2;53;0
279.01;5;56;1
282.29;2;53;0
282.71;5;56;1
286.7;2;53;0
287.06;5;56;1
290.67;2;53;0
290.74;5;56;1
294.74;2;53;0
294.85;5;56;1
298.8;2;53;0
298.8;5;56;1
301.15;3;4;2
303.08;2;53;0
303.08;5;56;1
305.25;3;4;2
307.1;2;53;0
309.61;3;4;2
311.14;2;53;0
313.67;3;4;2
315.56;2;53;0
317.85;3;4;2
319.74;2;53;0
321.95;3;4;2
323.9;2;53;0
326.27;3;4;2
330.32;3;4;2
330.89;4;49;0
331.41;0;9;1
334.74;3;4;2
334.99;4;49;0
335.03;0;9;1
339.05;4;49;0
339.05;0;9;1
341.92;1;30;2
343.38;4;49;0
343.45;0;9;1
346;1;30;2
347.18;4;49;0
350;1;30;2
351.45;4;49;0
354.05;1;30;2
355.5;4;49;0
358.02;1;30;2
359.54;4;49;0
361.63;5;3;1
361.83;1;30;2
363.58;4;49;0
365.69;5;3;1
366.09;1;30;2
367.58;4;49;0
369.67;5;3;1
370.09;1;30;2
371.49;4;49;0
373.67;5;3;1
392.19;2;12;0
396.59;2;12;0
400.64;2;12;0
402.77;3;16;2
404.68;2;12;0
407.06;3;16;2
408.75;2;12;0
411.38;3;16;2
412.8;2;12;0
415.22;3;16;2
416.47;0;23;1
417.22;2;12;0
420.55;0;23;1
424.69;0;23;1
428.57;0;23;1
432.74;0;23;1
437.09;0;23;1
437.37;1;43;2
441.06;0;23;1
441.2;4;40;0
441.45;1;43;2
445.16;0;23;1
445.2;4;40;0
445.54;1;43;2
449.2;4;40;0
449.2;0;23;1
449.96;1;43;2
453.48;4;40;0
453.48;0;23;1
454.06;1;43;2
457.58;4;40;0
457.58;0;23;1
458.1;1;43;2
461.6;4;40;0
462;0;23;1
462.14;1;43;2
465.65;4;40;0
466.04;0;23;1
466.56;1;43;2
470;4;40;0
470.46;0;23;1
470.79;1;43;2
473.88;4;40;0
474.79;0;23;1
475.21;1;43;2
478.18;4;40;0
478.96;0;23;1
482.25;4;40;0
482.76;3;13;2
483.34;0;23;1
486.3;4;40;0
486.92;3;13;2
487.76;0;23;1
490.39;4;40;0
490.97;3;13;2
492.18;0;23;1
494.81;4;40;0
494.81;3;13;2
496.6;0;23;1
499.02;4;40;0
503.08;4;40;0
504.76;5;54;1
509.04;5;54;1
510.37;2;59;0
513.08;5;54;1
514.76;2;59;0
516.85;5;54;1
518.81;2;59;0
521.13;5;54;1
522.75;2;59;0
525.06;5;54;1
526.81;2;59;0
529.22;5;54;1
530.86;2;59;0
533.6;5;54;1
534.9;2;59;0
537.64;5;54;1
538.95;2;59;0
541.62;5;54;1
542.99;2;59;0
547.04;2;59;0
551.08;2;59;0
558.15;0;47;1
559.69;3;42;2
562.44;0;47;1
563.95;3;42;2
