#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.74;0;2
12.2;0;1
13.4;0;1
14.67;0;2
15.86;0;2
17.13;0;2
18.37;0;1
19.59;0;2
20.83;0;2
22.06;0;1
23.3;0;1
24.52;0;2
25.72;0;1
26.81;0;2
27.89;0;2
29.18;0;2
30.42;0;1
31.77;0;1
33.74;0;1
34.8;0;1
36.02;0;1
37.39;0;3
38.48;0;1
40.46;0;1
41.78;0;1
42.91;0;1
45.28;0;1
46.6;0;1
47.67;0;1
49.04;0;1
50.94;0;1
53.53;0;1
56.36;0;1
58.11;0;1
59.69;0;1
63.14;0;1
67.57;0;1
70.53;0;1
75.28;0;1
76.65;0;1
79.32;0;1
80.78;0;1
81.87;0;1
89.59;0;1
91.37;0;1
92.41;0;1
98.58;0;1
101.58;0;1
102.88;0;1
104.42;0;1
108.97;0;1
111.72;0;1
113.51;0;1
114.72;0;1
116.68;0;1
120.93;0;2
121.93;0;1
124.64;0;2
125.65;0;3
127.11;0;1
128.11;0;1
129.15;0;2
130.24;0;1
131.24;0;2
134.48;0;1
135.79;0;1
137.07;0;2
138.16;0;1
139.42;0;1
141.49;0;1
142.56;0;1
144.12;0;1
147;0;1
148.73;0;1
149.91;0;1
152.94;0;1
154.08;0;1
155.34;0;1
157.38;0;1
161.7;0;1
163.89;0;1
165.1;0;1
166.33;0;1
169.54;0;1
170.89;0;1
172.05;0;1
173.1;0;1
175.55;0;1
177.93;0;1
179.22;0;1
180.33;0;2
182.72;0;1
184.5;0;1
195.84;0;1
198.06;0;1
203.06;0;1
204.32;0;1
206.56;0;1
209.81;0;1
220.64;0;2
230.89;0;1
234.03;0;1
236.23;0;1
237.45;0;1
238.69;0;1
239.91;0;1
245.2;0;1
247.41;0;1
248.46;0;1
252.93;0;1
255.08;0;1
256.19;0;1
258.25;0;1
260.8;0;1
262;0;1
265.33;0;1
268.09;0;1
273.41;0;1
274.52;0;1
277.02;0;1
279.01;0;1
280.29;0;1
281.47;0;1
283.56;0;1
284.65;0;1
286.03;0;1
287.06;0;1
294.56;0;2
296.28;0;1
297.43;0;1
298.48;0;1
301.6;0;1
305.67;0;1
307.1;0;1
310.28;0;1
313.23;0;1
315.11;0;1
316.32;0;1
318.51;0;1
319.95;0;1
325.82;0;1
326.9;0;1
328.32;0;1
329.32;0;1
330.85;0;1
337.45;0;2
