#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.98;0;53;1;3;0/1019.98;0/332.6,1/318.86,2/399.68;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/8,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/144,1/147,2/130
1079.98;0;56;1;3;0/1079.98;0/364.18,1/327.16,2/422.25;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/7,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/149,1/158,2/138
1139.93;0;60;1;3;0/1139.93;0/401.29,1/334.66,2/447.78;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/11,1/12,2/6;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/154,1/169,2/145
1199.97;0;62;1;3;0/1199.97;0/450.56,1/366.6,2/465.11;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/8,1/9,2/6;0/0;0/12,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/156,1/175,2/155
1259.98;0;66;1;3;0/1259.98;0/464.59,1/400.91,2/470.5;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/10,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/166,1/180,2/166
1319.84;0;68;1;3;0/1319.84;0/470.56,1/407.84,2/499.87;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/13,1/8,2/7;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/177,1/191,2/172
1379.62;0;71;1;3;0/1379.62;0/518.76,1/418.08,2/505.91;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/9,1/11,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/180,1/201,2/183
1439.93;0;74;1;3;0/1439.93;0/523.98,1/464,2/532.4;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/11,2/6;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/191,1/204,2/191
1499.65;0;77;1;3;0/1499.65;0/558.27,1/509.45,2/537.01;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/13,1/11,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/197,1/207,2/202
1559.84;0;80;1;3;0/1559.84;0/595.37,1/531.41,2/562.01;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/13,1/12,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/201,1/215,2/209
1619.78;0;83;1;3;0/1619.78;0/613.39,1/581.98,2/573.64;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/210,1/217,2/220
1679.89;0;87;1;3;0/1679.89;0/623.8,1/590.16,2/614.82;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/17,1/11,2/9;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/220,1/228,2/223
1739.79;0;90;1;3;0/1739.79;0/683.71,1/604.94,2/642.13;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/14,1/14,2/8;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/220,1/238,2/230
1799.76;0;94;1;3;0/1799.76;0/701.51,1/651.48,2/681.75;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/13,1/15,2/11;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/229,1/240,2/234
