#TimeStamp;Bot;Pod;OutputStation
499.43;2;42;0
504.68;2;42;0
512.33;4;10;2
512.49;3;23;0
516.32;5;0;1
517.03;4;10;2
517.56;3;23;0
521.41;5;0;1
522.39;4;10;2
522.81;3;23;0
526.72;5;0;1
527.81;4;10;2
527.98;3;23;0
531.83;5;0;1
532.98;4;10;2
533.06;3;23;0
536.75;5;0;1
537.91;4;10;2
538.11;3;23;0
542.07;5;0;1
543.02;4;10;2
543.22;3;23;0
547.22;5;0;1
548.22;4;10;2
548.64;3;23;0
551.99;5;0;1
553.45;4;10;2
554.06;3;23;0
559.27;3;23;0
561.13;1;57;2
563.03;0;21;1
564.4;3;23;0
566.4;1;57;2
568.09;0;21;1
569.82;3;23;0
571.4;1;57;2
573.51;0;21;1
576.51;1;57;2
577.35;2;52;0
578.2;0;21;1
581.56;1;57;2
582.55;2;52;0
583.55;0;21;1
586.93;1;57;2
587.86;2;52;0
588.65;0;21;1
592.02;1;57;2
592.94;2;52;0
593.93;0;21;1
597.43;1;57;2
597.98;2;52;0
598.87;0;21;1
602.85;1;57;2
603.4;2;52;0
604.23;0;21;1
608.27;1;57;2
608.82;2;52;0
609.65;0;21;1
613.69;1;57;2
615.07;0;21;1
619.11;1;57;2
620.49;0;21;1
624.53;1;57;2
625.7;0;21;1
631.12;0;21;1
631.74;4;5;2
635.35;3;18;0
636.53;4;5;2
638.07;5;24;1
640.4;3;18;0
641.88;4;5;2
643.23;5;24;1
645.71;3;18;0
647.23;4;5;2
648.1;5;24;1
650.8;3;18;0
651.97;4;5;2
653.1;5;24;1
655.85;3;18;0
657.18;4;5;2
658.37;5;24;1
660.72;3;18;0
661.94;4;5;2
663.68;5;24;1
665.74;3;18;0
668.68;5;24;1
671.05;3;18;0
673.56;5;24;1
676.11;3;18;0
678.58;5;24;1
681.53;3;18;0
681.58;1;13;2
686.58;3;18;0
691.94;3;18;0
693.96;0;55;1
696.9;3;18;0
699.23;0;55;1
703.91;2;46;0
704.28;0;55;1
708.98;2;46;0
709.56;0;55;1
714.12;2;46;0
714.7;0;55;1
716.37;4;28;2
719.32;2;46;0
720;0;55;1
721.69;4;28;2
725.12;0;55;1
726.8;4;28;2
730.54;0;55;1
732.11;4;28;2
735.92;0;55;1
737.53;4;28;2
741.34;0;55;1
746.38;0;55;1
751.46;0;55;1
756.71;0;55;1
762.1;0;55;1
765.44;1;32;2
769.07;5;16;1
770.56;1;32;2
774.14;5;16;1
775.4;1;32;2
779.56;5;16;1
780.58;1;32;2
782.79;3;26;0
784.61;5;16;1
785.78;1;32;2
787.9;3;26;0
789.9;5;16;1
791.2;1;32;2
793.2;3;26;0
798.24;3;26;0
803.4;3;26;0
808.47;3;26;0
813.92;3;26;0
813.92;4;33;2
819.28;4;33;2
821.55;2;47;0
824.55;4;33;2
826.18;2;47;0
828.05;0;58;1
831.6;2;47;0
833.1;0;58;1
836.31;2;47;0
838.19;0;58;1
841.32;2;47;0
843.23;0;58;1
846.64;2;47;0
848.28;0;58;1
851.98;2;47;0
853.22;1;46;2
857.06;2;47;0
858.27;1;46;2
862.48;2;47;0
863.32;5;12;1
863.32;1;46;2
867.9;2;47;0
868.57;5;12;1
873.19;2;47;0
873.7;5;12;1
878.24;2;47;0
878.87;5;12;1
883.4;2;47;0
883.99;5;12;1
888.61;2;47;0
889.41;5;12;1
890.58;4;34;2
893.87;2;47;0
895.53;4;34;2
899;2;47;0
900.87;4;34;2
904.42;2;47;0
906.2;4;34;2
909.87;2;47;0
911.21;4;34;2
915.08;2;47;0
916.29;4;34;2
921.71;4;34;2
922.71;3;4;0
923.33;0;35;1
927.13;4;34;2
927.75;3;4;0
928.38;0;35;1
932.55;4;34;2
933.01;3;4;0
933.79;0;35;1
937.97;4;34;2
938.42;3;4;0
943.01;4;34;2
943.43;3;4;0
948.43;4;34;2
948.48;3;4;0
953.48;4;34;2
953.57;3;4;0
957.33;5;18;1
958.57;4;34;2
962.39;5;18;1
963.61;4;34;2
967.48;5;18;1
969.07;4;34;2
974.12;4;34;2
981.2;1;3;2
985.39;0;51;1
986.34;1;3;2
988.4;2;15;0
990.56;0;51;1
991.39;1;3;2
993.51;2;15;0
995.73;0;51;1
996.48;1;3;2
998.81;2;15;0
1000.67;0;51;1
1003.48;2;15;0
1005.81;0;51;1
1008.85;2;15;0
1010.85;0;51;1
1014.18;2;15;0
1016.08;0;51;1
1019.3;2;15;0
1021.3;0;51;1
1024.72;2;15;0
1026.72;0;51;1
1030.14;2;15;0
1031.95;0;51;1
1035.02;2;15;0
1037.35;0;51;1
1039.44;4;54;2
1042.33;3;21;0
1042.41;0;51;1
1044.66;4;54;2
1047.37;3;21;0
1047.83;0;51;1
1049.83;4;54;2
1055.03;4;54;2
1056.42;5;2;1
1060.16;4;54;2
1061.57;5;2;1
1065.2;4;54;2
1066.99;5;2;1
1070.33;4;54;2
1071.94;5;2;1
1075.75;4;54;2
1077.06;5;2;1
1080.79;4;54;2
1082.48;5;2;1
1086.21;4;54;2
1087.79;5;2;1
1093.21;5;2;1
1093.63;1;19;2
1098.63;5;2;1
1098.67;1;19;2
1103.67;5;2;1
1103.86;1;19;2
1105.33;2;28;0
1108.86;5;2;1
1108.86;1;19;2
1110.64;2;28;0
1113.53;1;19;2
1113.91;5;2;1
1115.67;2;28;0
1119.33;5;2;1
1120.88;2;28;0
1124.75;5;2;1
1132;0;55;1
1136.37;3;32;0
1137.04;0;55;1
1141.42;3;32;0
1142.46;0;55;1
1146.13;3;32;0
1147.27;0;55;1
1152.26;0;55;1
1152.5;4;1;2
1157.57;4;1;2
1162.99;4;1;2
1168.03;4;1;2
1173.12;4;1;2
1178.55;4;1;2
1183.97;4;1;2
1187.67;5;24;1
1189.39;4;1;2
1192.88;5;24;1
1194.81;4;1;2
1197.92;5;24;1
1199.92;4;1;2
1204.97;4;1;2
1210.1;2;17;0
1210.42;4;1;2
1215.28;2;17;0
1215.84;4;1;2
1220.46;2;17;0
1220.55;4;1;2
1225.51;2;17;0
1225.72;4;1;2
1228.22;0;54;1
1230.55;2;17;0
1230.55;4;1;2
1232.95;0;54;1
1235.88;2;17;0
1237.23;1;51;2
1238.3;0;54;1
1240.93;2;17;0
1242.35;1;51;2
1243.39;0;54;1
1246.18;2;17;0
1247.47;1;51;2
1251.47;2;17;0
1252.89;1;51;2
1256.53;5;25;1
1256.9;2;17;0
1258.19;1;51;2
1261.85;5;25;1
1262.32;2;17;0
1263.16;1;51;2
1266.99;5;25;1
1267.74;2;17;0
1272.27;5;25;1
1272.78;2;17;0
1277.35;5;25;1
1278.23;2;17;0
1282.77;5;25;1
1283.65;2;17;0
1288.19;5;25;1
1288.83;2;17;0
1293.61;2;17;0
1293.61;5;25;1
1294.29;4;30;2
1298.54;2;17;0
1298.87;5;25;1
1299.68;4;30;2
1303.59;2;17;0
1304.29;5;25;1
1305;4;30;2
1308.51;2;17;0
1309.59;5;25;1
1310.42;4;30;2
1315.01;5;25;1
1315.43;4;30;2
1315.84;3;58;0
1320.43;5;25;1
1320.84;4;30;2
1325.84;5;25;1
1325.84;4;30;2
1330.93;5;25;1
1330.93;4;30;2
1335.81;4;30;2
1335.98;5;25;1
1340.98;4;30;2
1341.2;5;25;1
1346.15;4;30;2
1348.57;0;52;1
1351.5;4;30;2
1353.62;0;52;1
1356.57;4;30;2
1359.05;0;52;1
1364.01;0;52;1
1364.13;1;16;2
1368.28;2;50;0
1369.13;0;52;1
1369.19;1;16;2
1373.37;2;50;0
1374.61;1;16;2
1378.09;2;50;0
1380;1;16;2
1383.5;2;50;0
1384.67;1;16;2
1388.44;2;50;0
1389.72;1;16;2
1393.75;2;50;0
1394.93;1;16;2
1399.08;2;50;0
1406.26;3;12;0
1408.35;5;3;1
1411.1;3;12;0
1413.4;5;3;1
1416.33;3;12;0
1418.53;5;3;1
1421.44;3;12;0
1423.82;4;59;2
1426.16;3;12;0
1428.86;4;59;2
1431.49;3;12;0
1434.28;4;59;2
1436.66;3;12;0
1439.62;4;59;2
1440.67;0;35;1
1444.54;4;59;2
1449.88;4;59;2
1454.97;4;59;2
1460.3;4;59;2
1465.02;4;59;2
1470.25;4;59;2
1473.81;2;41;0
1475.35;4;59;2
1479.02;2;41;0
1480.77;4;59;2
1484.06;2;41;0
1486.06;4;59;2
1488.75;5;34;1
1488.98;2;41;0
1491.31;4;59;2
1493.89;5;34;1
1494.03;2;41;0
1496.36;4;59;2
1499.07;2;41;0
1502.82;1;58;2
1503.62;0;56;1
1504.31;2;41;0
1508.2;1;58;2
1508.94;0;56;1
1513.56;1;58;2
1514.23;0;56;1
1514.78;3;19;0
1518.59;1;58;2
1519.36;0;56;1
1520.12;3;19;0
1523.25;1;58;2
1524.45;0;56;1
1524.83;3;19;0
1528.62;1;58;2
1529.79;0;56;1
1533.33;1;58;2
1535.16;0;56;1
1540.29;0;56;1
1561.77;5;32;1
1566.81;5;32;1
1567.89;4;49;2
1573.17;4;49;2
1574.42;2;14;0
1578.26;4;49;2
1579.82;2;14;0
1583.31;4;49;2
1585;2;14;0
1588.35;4;49;2
1590.35;2;14;0
1593.65;4;49;2
1595.54;2;14;0
1598.93;4;49;2
1600.65;2;14;0
1604.22;4;49;2
1605.95;2;14;0
1609.66;4;49;2
1611.02;2;14;0
1614.53;4;49;2
1616.44;2;14;0
1619.45;4;49;2
1621.78;2;14;0
1621.82;0;42;1
1626.82;2;14;0
1627.04;0;42;1
1627.46;1;39;2
1631.91;2;14;0
1632.46;0;42;1
1632.62;1;39;2
1637.13;2;14;0
1637.29;0;42;1
1637.62;1;39;2
1642.24;2;14;0
1642.62;0;42;1
1647.29;2;14;0
1648.04;0;42;1
1652.68;2;14;0
1655.42;5;27;1
1657.8;2;14;0
1660.47;5;27;1
1662.97;2;14;0
1665.79;5;27;1
1670.77;5;27;1
1670.97;3;5;0
1675.51;5;27;1
1680.84;5;27;1
1681.71;4;23;2
1685.97;5;27;1
1691.01;5;27;1
1695.84;5;27;1
1701.08;5;27;1
1706.47;5;27;1
1709.68;1;9;2
1711.52;5;27;1
1714.93;1;9;2
1716.45;5;27;1
1720.28;1;9;2
1721.56;5;27;1
1725.42;1;9;2
1730.84;1;9;2
1735.94;1;9;2
1738.66;0;1;1
1740;2;0;0
1741.03;1;9;2
1743.7;0;1;1
1746.34;1;9;2
1754.13;4;3;2
1755.42;3;8;0
1759.38;4;3;2
1760.33;3;8;0
1765.66;3;8;0
1770.42;3;8;0
1775.71;3;8;0
1780.43;3;8;0
1785.76;3;8;0
1786.93;5;36;1
1790.71;3;8;0
