#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
914.96;0;830.57;15.96;-10284.79
916.25;2;339.73;57.97;-8744.86
920.47;0;920.47;16.05;-10328.71
921.38;2;447.46;27.51;-9662.3
926.8;2;180.41;25.93;-9776.54
927.55;0;761.28;213.44;-10314.89
928.05;1;928.05;176.58;-9199.67
932.22;2;422.12;15.93;-10288.8
932.97;0;932.97;719.69;-9712.01
937.64;2;937.64;15.93;-10313.97
938.01;0;379.14;22.94;-9262.26
942.73;2;89.29;15.6;-10351.68
948.1;2;248.87;15.55;-10387.9
948.43;0;351;26.3;-11725.14
953.15;2;640.5;15.18;-10463.61
958.24;2;271.66;15.22;-10518.03
962.28;1;962.28;72.88;-9790.62
963.27;2;963.27;14.84;-10570.75
969.03;2;421.81;15.55;-10593.94
972.63;1;50.5;14.06;-10045.48
973.79;2;154.5;15.22;-10598.95
979.39;2;205.24;15.78;-10704.27
986.2;2;166.91;122.88;-9661.82
991.23;2;48.21;17.11;-9235.13
993.4;0;993.4;880.11;-8858.97
995.45;1;995.45;67.07;-9646.54
998.48;0;998.48;60.06;-11143.16
1001.52;2;935.86;15.18;-10669.58
1005.48;1;1005.48;32.67;-10383.51
1008.57;0;570.16;60.09;-10614.98
1010.5;1;132.26;24.15;-9286.75
1014.14;0;1014.14;22.75;-8989.71
1016.03;1;217.79;20.3;-9489.53
1018.97;0;1018.97;25.45;-10029.44
1020.97;1;1020.97;15.16;-9628.19
1024.51;0;1024.51;25.7;-10604.27
1026.51;1;143.11;15.66;-10097.01
1030.02;0;1030.02;21.17;-10675.98
1031.58;1;83.1;15.51;-10195.11
1037.02;1;62.9;15.72;-10654.69
1042.37;1;472.55;15.65;-10666.49
1044.41;2;555.24;248.17;-9073.35
1047.27;0;1047.27;828.84;-9627.92
1047.5;1;333.39;15.55;-11388.65
1049.52;2;589.15;63.18;-10237.2
1060;2;872.64;58.19;-9965.15
1061.45;1;357.18;304.74;-9320.06
1064.82;2;718.39;22.41;-7634.77
1066.84;1;172.97;24.42;-9908.47
1070.14;2;1009.56;25.49;-8608.51
1075.39;2;1075.39;25.56;-9458.57
1076.91;1;183.05;29.08;-10144.03
1080.58;2;64.5;20.42;-10068.6
1082.36;1;1082.36;22.2;-9283.9
1086.01;2;519.61;20.81;-10983.56
1087.67;1;188.67;26.1;-9417.22
1093.09;1;244.82;26.1;-9521.45
1098.31;1;1098.31;21.25;-9602.63
1098.63;2;1098.63;1098.63;-8587.61
1103.28;1;186.99;20.81;-9956.82
1108.77;1;463.06;20.98;-10772.03
1110.58;0;1110.58;80.44;-10364.53
1113.53;1;1044.56;20.32;-10777.12
1118.91;1;1118.91;20.28;-10954.37
1120.84;0;27.63;11.98;-9520.15
1124.44;1;59.23;20.77;-11275.15
1125.9;0;81.25;15.27;-10163.72
1137;1;1137;253.01;-10059.98
1141.27;0;1141.27;220.75;-9252.16
1157.5;2;80.45;71.29;-9682.84
1162.63;2;176.29;86.88;-10423.22
1167.71;2;1167.71;543.18;-9289.5
1172.94;2;167.13;15.37;-9920.01
1178.5;2;1178.5;20.93;-9470.18
1183.64;2;151.68;20.65;-9914.26
1189.06;2;1189.06;21.02;-10117.01
1192.72;1;201.33;78.81;-9392.77
1194.48;2;147.11;21.35;-10192.28
1197.59;1;293.17;8.2;-10700.11
1199.59;2;814.02;21.04;-10945.67
1203.17;1;136.18;10.29;-10705.6
1204.88;2;155.05;20.91;-10977.56
1210.37;2;208.56;20.98;-11010.55
1215.12;0;1215.12;73.7;-9350.46
1215.55;2;382.45;20.74;-11789.15
1220.22;0;1220.22;93.92;-8801.99
1225.23;0;1225.23;205.93;-9553.84
1230.51;0;1230.51;20.09;-8825.86
1235.56;0;249.21;20.27;-9411
1238.18;1;906.4;574.5;-10023.14
1240.56;0;504.64;20.1;-10036.59
1246.14;0;637.87;20.63;-10052.27
1247.39;2;1247.39;148.71;-10408.12
1251.24;0;278.43;20.69;-10198.46
1252.69;2;1252.69;1252.69;-8501.82
1256.85;0;303.37;20.97;-10343.53
1261.71;1;1261.71;124.67;-10000.67
1262.27;0;323.85;21.35;-10377.65
1267.69;0;429.51;21.51;-10437.34
1271.94;1;997.31;15.05;-9639.18
1272.39;0;409.91;20.92;-10478.86
1277.01;1;61.18;15.16;-10109.92
1278.19;0;410.28;21.29;-10503.09
1282.43;1;98.47;10.16;-10153.55
1283.61;0;653.64;21.29;-10866.74
1287.85;1;168.53;10.51;-10240.5
1288.61;0;399.99;20.87;-12026.98
1293.27;1;41.81;10.51;-10539.17
1298.54;1;41.65;10.36;-10599.24
1299.29;2;288.44;94.33;-10419.94
1304.01;1;78.5;10.4;-10652.37
1304.63;2;1304.63;57.16;-9006.39
1309.26;1;210.63;10.38;-10710.83
1310.01;2;1310.01;11.13;-9096.07
1313.51;0;24.68;24.64;-11590.83
1314.68;1;157.11;10.38;-10757.52
1320.22;1;771.57;10.63;-10891.87
1320.43;2;568.96;20.74;-9610.44
1320.84;0;1320.84;1320.84;-7897.77
1325.67;1;78.2;10.66;-10927.73
1330.89;1;1330.89;10.46;-11001.73
1330.89;2;403.76;25.89;-9954.85
1335.81;1;73.5;9.97;-11010.74
1340.84;2;321.54;30.42;-9985.65
1341.15;1;136.18;10.22;-11490.68
1346.11;2;324.81;25.27;-10717.89
1346.57;1;189;10.6;-12276.04
1353.57;1;1353.57;234.24;-8843.65
1356.5;2;397.93;25.57;-10710.34
1359.01;1;992.18;120.71;-9661.71
1361.61;2;591.05;20.63;-10709.46
1368.92;1;342.2;15.3;-11050.65
1369.13;2;1369.13;1369.13;-8324.45
1374.21;2;1374.21;726.98;-9955.35
1383.18;0;626.46;104.95;-8247.98
1393.59;0;455.62;24.47;-9248.56
1399.03;0;236.04;15.53;-9809.96
1404.31;0;278.01;10.56;-11934.61
1413.35;1;1413.35;54.3;-9771.58
1416.28;0;495.77;95.36;-8556.93
1421.27;0;1421.27;807.02;-8904.8
1428.58;2;129.7;59.39;-9695.07
1431.33;0;169.47;26.83;-9834.03
1433.95;2;140.35;77.38;-10252.41
1436.62;0;116.19;23.22;-8916.15
1439.5;2;1131.89;64.89;-9731.16
1441.38;0;365.63;25.05;-9121.75
1445.63;1;1445.63;242.42;-9557.9
1449.55;2;63.79;20.68;-9231.85
1460.02;2;666.82;31.16;-9509.53
1475.02;2;650.47;40.74;-10043.75
1478.85;0;300.31;195.21;-9127.6
1480.44;2;591.03;40.82;-10386.92
1483.73;0;195.55;194.9;-9977.74
1485.73;2;39.78;35.85;-8935.59
1490.98;2;45.02;30.68;-9567.92
1493.61;1;1493.61;883.95;-8629.62
1496.31;2;632.99;20.96;-10475.5
1501.36;2;55.4;20.59;-11122.95
1503.98;0;771.87;28.63;-10117.57
1508.12;2;1508.12;292.28;-8799.51
1508.87;1;466.45;95.47;-9455.44
1513.16;2;1513.16;1513.16;-8313.04
1519.03;1;660.75;25.14;-9891.02
1520;0;1520;495.28;-9802.36
1524.1;1;303.64;19.79;-9095.46
1529.45;1;251.23;20.52;-9335.53
1534.79;1;345.41;15.44;-9430.13
1540.21;1;225.2;15.76;-9722.05
1545.25;1;536.4;15.46;-9796.48
1566.48;1;1566.48;940.79;-9235.35
1572.97;2;1572.97;320.08;-8937.48
1578.22;2;1578.22;891.28;-9271.28
1579.77;0;1534.94;532.4;-7910.46
1583.09;2;1583.09;9.92;-9297.05
1584.86;0;605.32;80.55;-10101.68
1588.31;2;1588.31;15.14;-9085.71
1590.31;0;486.64;12.04;-9884.48
1593.32;2;1439.53;15.05;-9817.3
1598.86;2;1598.86;15.55;-9965.05
1600.36;0;958.48;20.54;-10029.81
1604.03;2;1604.03;15.68;-10825.67
1605.9;0;395.49;20.9;-10029.47
1609.62;2;521.83;15.97;-10889
1610.95;0;1610.95;20.59;-10101.13
1616.04;0;369.86;15.39;-10104.66
1621.45;0;453.42;15.51;-10166.94
1626.7;0;240.94;15.68;-10432.99
1627;1;1627;86.71;-9913.72
1631.63;0;245.88;15.2;-10535.39
1632.13;1;1632.13;507.38;-9244.37
1632.46;2;417.18;270.47;-9490.38
1637.08;0;433.87;15.3;-10544.84
1641.91;0;256.15;15.09;-10640.73
1642.33;1;469.21;20.55;-10587.43
1647.12;0;337.54;15.22;-10826.49
1647.71;1;261.95;20.66;-10666.43
1652.64;0;368.99;15.51;-11227.63
1653.26;1;375.92;20.8;-11000.23
1657.51;0;347.09;15.27;-11483.53
1660.3;1;1660.3;114.93;-8365.49
1675.84;0;1675.84;1344.06;-9110.52
1680.67;1;1071.85;27.21;-9549.74
1685.84;1;1685.84;28.05;-8642.42
1686.76;2;1226.39;195.45;-9150.62
1690.64;1;1690.64;30.17;-8764.2
1701.01;1;1196.33;20.17;-9684.27
1711.11;1;1339.23;25.14;-9698.82
1714.7;2;1714.7;206.5;-9454.94
1720;2;611.14;33.03;-8662.52
1721.48;1;950.93;30.47;-10480.02
1725.37;2;1263.91;13.85;-9165.78
1726.68;1;1167.41;25.59;-10767.84
1730.55;2;224.19;15.62;-9690.47
1735.79;2;1171.4;15.52;-10086.59
1740.73;2;1695.9;15.31;-11068.73
1743.33;1;958.73;95.3;-9357.04
1745.04;0;1745.04;87.24;-9224.3
1746.29;2;1169.36;15.45;-11085
1751.34;2;614.29;15.4;-11520.56
1759.07;2;1676.24;678.28;-8657.24
1765.33;0;1765.33;112.65;-8926.26
1775.35;0;732.94;30.15;-9682.43
1785.46;0;1263.07;26.08;-9989.41
1791.9;1;1791.9;70.34;-9144.94
1795.64;0;1795.64;29.98;-10627.24
