#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;21.527965360604185;0;21.527965360604185;21.527965360604185
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;21.277222222222008;0;21.277222222222008;21.277222222222008
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;17.315555555555534;0;17.315555555555534;17.315555555555534
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.807323206558294;0;18.807323206558294;18.807323206558294
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;3;18.813703703703556;0.3055896090531462;18.293888888889;19.394444444443934
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;19.996471890919565;0;19.996471890919565;19.996471890919565
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.09565653989239;0;19.09565653989239;19.09565653989239
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.516666666666538;0;15.516666666666538;15.516666666666538
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.633888888888904;0;15.633888888888904;15.633888888888904
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.426111111111368;0;15.426111111111368;15.426111111111368
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;10.291388888888775;28.842012500001072;6.493888888888705;14.088888888888846
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;18.937222222222545;0;18.937222222222545;18.937222222222545
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;18.517500000000098;0.0010631172839521783;18.494444444444525;18.54055555555567
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.831479083840918;0;17.831479083840918;17.831479083840918
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.335079405564557;0;17.335079405564557;17.335079405564557
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;16.723333333333358;0;16.723333333333358;16.723333333333358
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;16.37667026312741;0.04329566689721263;16.22953823585732;16.523802290397498
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;16.111619770960687;0.9553987807751398;15.420461764143454;16.80277777777792
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;4;15.941711764142752;0.4731289798322636;15.417683986364977;16.875367972729833
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;20.698239541920373;0;20.698239541920373;20.698239541920373
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;20.53676045807947;0;20.53676045807947;20.53676045807947
42;39.50;9.50;False;False;True;False;250;23.50;7.50;True;False;False;False;1;10.5649999999996;0;10.5649999999996;10.5649999999996
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.057683986364623;0;17.057683986364623;17.057683986364623
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;19.395000000000437;0;19.395000000000437;19.395000000000437
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;3;18.29598845353492;0.02967709598513355;18.123333333333903;18.467871569190947
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;19.978149346968735;0.18022085134013457;19.677965360603594;20.278333333333876
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;16.311296296296707;0.28508652263304246;15.858333333334713;16.899999999999864
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;15.917034639396434;0;15.917034639396434;15.917034639396434
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;14.708333333333428;0.1846969135803025;14.404444444444493;15.012222222222363
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;13.968703703703724;0.3972300411522196;13.275000000000063;14.50611111111111
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;18.56666666666638;0;18.56666666666638;18.56666666666638
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;18.644722222222356;1.1191742283955206;17.896666666666647;19.392777777778065
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;2;16.798102451262196;0.06344096629120236;16.620000000000005;16.976204902524387
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;3;15.880930721206937;0.4486606993551675;15.446572875253764;16.65233039947816
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.21050865984924;0.02958273737686171;15.08888888888896;15.332128430809519
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;3;14.664877342423608;0.44820119671306335;13.913982680301558;15.199444444445135
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;16.537316013635177;0;16.537316013635177;16.537316013635177
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;19.855000000000018;0;19.855000000000018;19.855000000000018
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;19.469999999998436;0;19.469999999998436;19.469999999998436
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;19.009444444444398;0;19.009444444444398;19.009444444444398
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;2;18.706897548738596;0.19525388476560446;18.394444444444844;19.019350653032348
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;1;17.338888888888874;0;17.338888888888874;17.338888888888874
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;1;16.450923528285387;0;16.450923528285387;16.450923528285387
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;1;14.717222222222233;0;14.717222222222233;14.717222222222233
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;5;16.24933477191753;0.5807659620709644;15.263896081810117;16.978333333333012
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;1;16.802128430810058;0;16.802128430810058;16.802128430810058
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;17.6783333333334;0;17.6783333333334;17.6783333333334
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;2;19.13690114520074;0.1894943463527035;18.829090857561823;19.444711432839654
66;0.50;6.50;False;False;True;False;220;21.50;5.50;True;False;False;False;1;21.347777777777992;0;21.347777777777992;21.347777777777992
