#TimeStamp;Runtime;Requests
321.67;0;1
325.84;0;1
327.21;0;2
330.67;0;1
331.78;0;1
335.46;0;1
337.97;0;1
342.7;0;1
343.82;0;1
344.91;0;1
346.04;0;1
353.11;0;1
354.21;0;1
355.75;0;1
356.83;0;1
359.04;0;1
360.33;0;1
363.83;0;1
365.98;0;1
369.16;0;2
370.2;0;1
372.66;0;1
376.79;0;1
380.28;0;1
381.58;0;1
383.67;0;1
391.6;0;1
392.7;0;1
393.79;0;1
395.17;0;2
398.66;0;1
399.75;0;1
401.06;0;1
403.53;0;1
405.57;0;1
407.61;0;1
411.34;0;1
413.82;0;1
414.89;0;1
419.82;0;1
423.06;0;1
424.15;0;1
425.28;0;1
426.55;0;1
427.78;0;1
432.61;0;1
440.04;0;1
441.07;0;1
442.33;0;1
443.45;0;1
446.87;0;1
451.24;0;2
453.29;0;1
458.28;0;1
459.7;0;1
461.13;0;1
463.8;0;1
464.84;0;1
467.88;0;1
468.92;0;1
470.42;0;1
473.09;0;1
478.11;0;1
481.18;0;1
483.26;0;1
484.38;0;1
487.05;0;1
490.36;0;1
491.76;0;1
492.85;0;1
494.27;0;1
496.59;0;1
499.68;0;1
500.86;0;1
502.05;0;1
505.68;0;1
506.98;0;2
508.1;0;1
511.82;0;1
519.08;0;1
520.45;0;1
523.87;0;1
528.7;0;1
532.98;0;1
535.66;0;1
537.87;0;1
539.07;0;1
540.8;0;1
541.89;0;1
546.06;0;1
547.22;0;1
548.5;0;1
550.23;0;1
552.27;0;1
554.89;0;1
556.31;0;1
559.06;0;1
562.56;0;1
566.56;0;1
570.48;0;1
573.03;0;1
574.81;0;1
578.55;0;1
579.55;0;1
581.52;0;1
587.97;0;1
588.98;0;1
590.93;0;1
592.48;0;1
593.6;0;1
596.22;0;1
599.22;0;1
600.64;0;1
601.73;0;1
604.14;0;1
606.57;0;1
610.69;0;1
611.75;0;1
612.94;0;1
617.77;0;1
627.26;0;2
633.86;0;1
635.4;0;1
639.36;0;1
640.76;0;1
643.43;0;1
646.69;0;1
651.2;0;1
652.32;0;1
654.94;0;1
658.28;0;1
661.85;0;1
664.56;0;1
665.65;0;1
667.72;0;1
669.15;0;1
670.44;0;1
675.4;0;1
679.94;0;1
681.53;0;1
683.44;0;2
684.48;0;1
687.3;0;1
694.65;0;1
695.73;0;1
696.86;0;1
698.4;0;1
699.73;0;2
700.82;0;1
706.65;0;1
708.89;0;2
709.9;0;1
711.16;0;1
712.61;0;1
715.33;0;1
719.74;0;1
720.86;0;1
722.11;0;1
723.2;0;1
724.36;0;1
728.92;0;1
731.38;0;1
733.2;0;1
734.47;0;2
736.94;0;1
737.97;0;2
740.14;0;1
741.34;0;1
746.05;0;1
748.46;0;1
749.64;0;1
751.09;0;1
752.98;0;1
754.13;0;1
755.22;0;1
758.59;0;1
761.23;0;1
763.74;0;1
764.77;0;2
766.2;0;1
767.44;0;1
770.79;0;1
778.94;0;1
781.61;0;1
782.75;0;1
785.11;0;1
786.2;0;1
787.23;0;1
789.9;0;1
792.83;0;1
793.87;0;1
794.95;0;1
796.24;0;1
801.49;0;1
803.87;0;1
805.62;0;1
806.71;0;1
807.8;0;1
813.87;0;1
814.98;0;1
816.79;0;2
818.93;0;1
820.96;0;1
827.22;0;1
830.56;0;1
831.6;0;2
834.27;0;1
835.64;0;1
838.69;0;1
842.22;0;1
843.23;0;1
848.48;0;1
850.43;0;1
851.68;0;1
852.77;0;1
853.86;0;1
854.95;0;1
858.27;0;1
859.37;0;1
863.19;0;1
865.11;0;1
866.19;0;1
870.16;0;1
871.45;0;1
872.57;0;1
873.61;0;2
874.7;0;1
878.07;0;1
879.41;0;2
890.91;0;1
892.29;0;1
893.37;0;1
894.41;0;1
895.49;0;1
904.99;0;1
906.16;0;1
908.21;0;1
909.45;0;1
910.54;0;1
916.25;0;1
917.41;0;1
918.5;0;1
919.84;0;1
922.24;0;1
924.75;0;1
934;0;1
935.42;0;1
936.46;0;1
938.42;0;1
942.25;0;1
944.59;0;1
945.94;0;1
950.11;0;1
951.3;0;1
956.24;0;1
958.9;0;1
960;0;1
961.61;0;1
966.41;0;1
967.43;0;1
969.07;0;1
970.43;0;1
971.56;0;1
976.74;0;1
977.83;0;1
980.56;0;1
981.76;0;1
984.43;0;1
985.73;0;1
989.58;0;1
992.63;0;1
994.82;0;1
996.43;0;1
997.81;0;1
998.94;0;1
1000;0;1
1001.36;0;1
1004.84;0;1
1005.85;0;1
1006.94;0;1
1008.52;0;1
1011.11;0;1
1013.67;0;1
1015.99;0;1
1017.13;0;1
1018.3;0;2
1020.03;0;1
1022.18;0;1
1023.76;0;1
1026.33;0;1
1036.58;0;1
1037.98;0;1
1039.07;0;1
1049.48;0;1
1050.72;0;1
1051.94;0;2
1053.25;0;1
1056.75;0;1
1060.16;0;1
1062.22;0;1
1063.33;0;1
1064.78;0;1
1067.1;0;1
1072.79;0;1
1075.35;0;1
1076.42;0;1
1078.26;0;1
1079.33;0;1
1081.48;0;1
1082.83;0;1
1083.84;0;1
1084.88;0;1
1085.97;0;1
1089.26;0;1
1094.77;0;2
1097.23;0;1
1098.26;0;1
1099.32;0;1
1101.99;0;1
1103.24;0;1
1105.28;0;1
1108.86;0;1
1111.37;0;1
1114.58;0;1
1116.37;0;1
1123.03;0;1
1124.39;0;1
1126.53;0;1
1127.62;0;2
1128.71;0;1
1131.33;0;1
1137;0;1
1138.32;0;1
1139.46;0;1
1140.6;0;1
1141.79;0;1
1142.92;0;1
1144.77;0;1
1145.77;0;1
1146.81;0;1
1147.85;0;1
1148.9;0;1
1149.94;0;3
1151.17;0;1
1153.84;0;1
1155.03;0;1
1156.12;0;1
1159.04;0;1
1160.45;0;1
1162.99;0;1
1164.17;0;2
1165.5;0;1
1167.67;0;2
1168.96;0;2
1170.04;0;1
1171.18;0;1
1172.27;0;1
1174.89;0;1
1175.92;0;1
1178.46;0;1
1179.55;0;1
1180.56;0;1
1182.61;0;1
1184.63;0;1
1185.65;0;1
1186.77;0;1
1191.82;0;1
1192.88;0;1
1196.33;0;1
1197.55;0;1
1199.32;0;1
1200.64;0;1
1201.73;0;1
1203.17;0;1
1204.17;0;1
1207.71;0;1
1210.28;0;1
1211.37;0;1
1213.23;0;1
1214.46;0;1
1215.51;0;1
1217.13;0;1
1218.18;0;1
1220.46;0;1
1221.51;0;1
1222.55;0;1
1229.34;0;1
1231.56;0;1
1233.3;0;1
1234.39;0;1
1237.89;0;1
1242.72;0;1
1246.09;0;1
1247.34;0;1
1255.35;0;1
1259.09;0;1
1260.22;0;1
1265.68;0;1
1266.94;0;1
1269.82;0;1
1271.14;0;1
1274.39;0;1
1275.66;0;1
1279.16;0;1
1281.2;0;1
1282.25;0;1
1289.45;0;1
1291.5;0;1
1292.55;0;1
1295.42;0;1
1300.87;0;1
1302.93;0;1
1303.96;0;1
1311.5;0;1
1312.59;0;1
1313.87;0;1
1318.1;0;1
1319.17;0;1
1325;0;1
1327.92;0;1
1330.93;0;1
1335.14;0;1
1336.17;0;1
1340.53;0;1
1343.2;0;1
1344.24;0;1
1346.11;0;1
1350.12;0;1
1352.2;0;1
1357.25;0;1
1358.5;0;1
1359.59;0;1
1361.56;0;1
1365.04;0;1
1366.4;0;1
1367.63;0;1
1370.07;0;1
1371.37;0;1
1372.46;0;1
1373.5;0;2
1377;0;1
1381.12;0;1
1382.51;0;1
1383.79;0;1
1385.04;0;1
1386.18;0;1
1388.39;0;1
1389.68;0;1
1390.75;0;1
1392.55;0;1
1395.59;0;1
1396.64;0;1
1397.92;0;1
1399.03;0;1
1400.04;0;1
1401.7;0;2
1404.88;0;1
1406.22;0;1
1411.06;0;1
1413.82;0;1
1415.82;0;1
1417.87;0;1
1419.9;0;1
1421.22;0;1
1422.53;0;1
1425.49;0;1
1426.49;0;1
1427.49;0;1
1428.49;0;1
1429.58;0;1
1430.62;0;2
1431.66;0;1
1432.71;0;1
1433.71;0;1
1434.8;0;2
1435.84;0;1
1436.88;0;1
1437.96;0;1
1439.26;0;1
1442.04;0;1
1443.42;0;1
1444.5;0;1
1445.59;0;1
1446.92;0;1
1448.02;0;1
1450.42;0;1
1454.72;0;1
1455.72;0;1
1457.92;0;1
1459.06;0;1
1460.3;0;2
1461.39;0;1
1463.8;0;2
1466.88;0;1
1467.93;0;1
1469.02;0;1
1472.38;0;1
1479.02;0;1
1481.94;0;1
1483.06;0;1
1486.36;0;1
1489.44;0;1
1492.94;0;1
1496.36;0;1
1498.98;0;1
1500.53;0;1
1504.31;0;1
1506.61;0;1
1508.82;0;1
1510.53;0;1
1513.56;0;1
1516.98;0;1
1518.4;0;2
1519.49;0;1
1520.67;0;1
1526.55;0;1
1527.62;0;1
1530.7;0;1
1532.7;0;1
1534.08;0;1
1535.33;0;1
1536.42;0;1
1540.17;0;1
1541.46;0;1
1543;0;1
1544.12;0;1
1545.21;0;1
1546.3;0;1
1549;0;1
1550.22;0;2
1552.37;0;1
1554.87;0;1
1557.06;0;1
1558.46;0;1
1559.68;0;2
1561.72;0;1
1562.79;0;1
1563.81;0;1
1565.22;0;1
1567.85;0;1
1569.1;0;1
1570.17;0;1
1571.26;0;1
1573.71;0;1
1576.09;0;1
1577.23;0;1
1578.26;0;1
1580.93;0;1
1583.77;0;1
1585.67;0;1
1587.01;0;1
1588.02;0;1
1590.26;0;1
1593.93;0;1
1595.77;0;1
1596.82;0;1
1599.27;0;1
1600.32;0;1
1601.62;0;1
1605.39;0;1
1609.15;0;1
1617.29;0;1
1620.78;0;1
1622.4;0;1
1633.61;0;1
1640.29;0;1
1641.86;0;1
1644.75;0;1
1646.46;0;1
1648.92;0;1
1651.08;0;1
1652.17;0;1
1660.22;0;1
1662.3;0;1
1664.54;0;1
1665.54;0;2
1666.63;0;1
1667.84;0;1
1669.04;0;1
1670.31;0;1
1673.76;0;1
1674.84;0;1
1677.29;0;1
1678.47;0;1
1680.63;0;1
1684.55;0;1
1685.8;0;1
1686.97;0;2
1688.01;0;1
1689.64;0;2
1691.55;0;1
1693.55;0;1
1694.55;0;2
1695.55;0;1
1696.64;0;2
1697.64;0;1
1698.68;0;2
1699.68;0;1
1700.97;0;1
1702.13;0;1
1703.44;0;1
1704.57;0;3
1705.59;0;1
1706.62;0;1
1707.64;0;1
1709.08;0;1
1710.26;0;1
1711.52;0;1
1712.55;0;1
1713.56;0;1
1714.65;0;1
1719.61;0;1
1720.81;0;1
1723.48;0;1
1724.57;0;4
1728.2;0;1
1730.99;0;1
1735.7;0;1
1736.74;0;2
1742.2;0;1
1743.29;0;1
1744.99;0;1
1746.2;0;1
1747.29;0;1
1748.54;0;1
1749.63;0;1
1753.38;0;1
1755.66;0;1
1757.46;0;1
1762.13;0;2
1763.22;0;1
1764.54;0;1
1765.66;0;1
1766.67;0;1
1768.08;0;1
1769.08;0;1
1770.13;0;1
1771.17;0;2
1772.26;0;1
1774.17;0;1
1775.26;0;2
1776.35;0;1
1780;0;1
1781.21;0;1
1782.3;0;1
1785.42;0;1
1788.61;0;1
1789.64;0;2
1790.67;0;1
1791.86;0;1
1793.04;0;2
1794.13;0;1
1796.92;0;1
