#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.7;2;205.7;37.84;-11165.56
208.18;1;67.29;20.2;-11165.4
212.09;1;212.09;19.89;-11408.85
219.46;1;219.46;219.46;-9184.62
223.48;1;223.48;223.48;-9235.3
232.71;0;232.71;108.71;-10074.91
236.9;0;236.9;236.9;-9102.42
241.31;0;241.31;121.64;-9886.4
241.72;2;241.72;83.91;-10084.34
245.64;0;245.64;117.18;-10065.38
246.11;2;126.86;96.51;-9800.27
250.53;2;250.53;96.75;-9847.37
253.78;0;253.78;77.87;-10783.25
254.53;2;254.53;76.89;-10138.9
262.16;0;262.16;94.3;-10502.74
262.91;2;186.37;73.22;-8895.61
266.75;0;169.18;33.68;-9977.06
271;0;177.85;37.92;-9322.41
271;2;177.85;64.89;-9812.7
275.39;0;186.38;38.09;-10044.65
275.39;2;85.7;37.92;-9700.64
279.36;1;279.36;70.96;-10855.23
279.43;0;279.43;37.97;-10047.65
279.43;2;123.61;37.41;-9758.25
283.85;0;283.85;38.17;-10122.22
283.85;2;283.85;37.7;-10146.6
288.32;0;288.32;34.21;-10360.37
288.32;2;288.32;37.75;-10265.11
291.47;1;111.61;91.16;-10472.49
295.98;1;185.15;91.62;-10478.26
300.04;0;300.04;300.04;-8793.81
300.09;1;152.32;80.53;-8830.58
300.09;2;300.09;300.09;-9454.43
304.11;0;304.11;148.29;-10321.72
304.22;1;136.36;28.79;-9345.8
304.22;2;304.22;41.15;-10024.04
308.22;1;45.15;28.79;-9350.11
312.45;2;312.45;37.01;-10358.84
312.89;1;312.89;21.04;-10336.27
316.89;1;316.89;20.84;-10357.13
320.63;2;320.63;32.21;-10835.15
321.09;1;116.73;20.96;-12376.25
324.69;2;324.69;28.63;-11304.1
328.22;1;328.22;199.76;-10877.4
328.73;2;328.73;28.6;-11569.92
332.27;1;174.45;108.67;-8922.02
332.89;2;332.89;28.34;-11787.83
336.01;0;85.45;52.01;-9588.98
344.19;0;216.19;48.14;-9684.06
348.27;0;52.22;48.18;-9626.57
352.08;0;72.23;47.93;-10447.45
356.36;0;23.18;20.14;-10013.45
360.36;0;38.88;16.09;-10526.93
364.36;0;51.34;16.04;-10566.88
368.09;1;368.09;46.61;-10681.57
368.4;0;184.5;16.04;-10684.46
372.3;1;235.46;47.21;-9393.46
375.6;2;375.6;104.36;-10269.39
376.06;1;376.06;47.8;-9680.3
379.35;0;211.48;90.93;-9609.12
394.73;1;188.62;86.13;-10480.73
399.28;1;259.55;86.26;-9660.91
407.62;1;407.62;39.26;-10902.38
407.98;2;55.62;35.58;-10023.22
411.57;1;411.57;16.56;-10332.24
412.2;2;87.11;36.55;-10793.21
416.62;2;48.26;8.55;-11513.11
421.04;2;12.97;8.55;-11413.31
424.15;1;7.25;6.84;-11114.18
425.41;2;192.34;8.51;-11910.05
429.48;2;57.08;8.17;-12410.74
433.46;0;154.02;153.6;-9608.29
436.24;2;160.81;103.06;-9258
440.62;2;169.39;111.49;-8532.81
441.16;0;92.85;80.72;-9077.71
444.66;2;444.66;303.78;-9509.29
445.63;0;445.63;334.8;-9497.73
448.43;2;448.43;448.43;-9370.53
450.07;0;9.37;9.33;-10890
459.64;1;459.64;87.24;-9663.58
460.8;2;227.73;31.23;-9791.03
463.77;1;463.77;463.77;-9170.27
464.84;2;53.06;31.34;-9087.23
468.84;2;96.44;32.56;-9321.03
472.38;1;218.27;12.55;-10534.44
472.89;2;472.89;32.19;-10527.3
476.81;1;476.81;12.81;-10774.8
485.63;0;485.63;106.04;-11128.49
490.22;0;145.96;125.73;-9141.46
494.27;0;494.27;218.84;-10777.46
498.59;2;198.5;177.92;-9417.85
503.02;2;202.88;177.93;-10627.1
506.63;1;506.63;506.63;-8905.64
507.39;2;374.51;223.39;-10384.6
511.19;1;511.19;99.41;-10452.78
515.72;2;219.67;54.88;-8656.1
519.46;1;70.67;59.63;-10172.73
531.71;1;70.87;28.65;-9580.68
535.91;1;95.16;28.89;-11259.4
536.31;2;231.76;41.97;-10746.65
540.35;2;340.04;41.72;-10933.76
545.08;2;299.4;42.02;-11282.83
545.61;0;545.61;177.08;-9683.32
549.44;2;549.44;41.96;-11494.4
550.03;0;550.03;283.22;-9607.56
552.08;1;6.08;5.72;-10264.91
553.95;2;553.95;38.05;-11868.38
554.03;0;554.03;103.62;-11585.45
558.82;1;435.15;81.96;-9853.04
562.86;1;562.86;186.41;-9634.36
566.82;1;566.82;34.82;-10235.02
570.49;0;570.49;76.15;-10649.63
573.58;2;453.91;100.53;-9872.35
575.13;1;575.13;38.82;-10594.51
577.83;2;577.83;108.82;-9780.04
579.2;1;93.33;24.38;-10226.5
581.87;2;293.45;116.91;-9838.5
583.2;1;583.2;24.13;-10665.98
585.95;2;585.95;45.18;-10119.71
587.24;1;523.02;24.13;-10752.13
590.01;2;590.01;44.82;-10594.92
591.36;1;591.36;24.21;-10819.73
594.07;2;273.4;44.46;-10694
595.47;1;219.83;20.27;-10886.41
598.12;2;52.93;44.09;-9162.8
599.93;1;170.36;20.68;-11115.54
600.01;0;600.01;114.14;-10182.08
604.03;0;604.03;113.74;-10537.11
612.46;0;488.46;62.1;-11163.39
613.92;1;277.7;94.2;-10013.63
614.52;2;20.05;20;-11312.13
616.52;0;440.62;70.53;-11088.92
618.9;2;6.38;6.33;-10465.53
622.08;1;622.08;34.75;-10212.5
624.75;0;527.18;29.24;-10864.79
626.5;1;166.67;35.09;-8139.86
628.7;0;628.7;28.64;-10932.46
633.03;0;483.44;28.93;-11002.71
635.96;2;635.96;635.96;-9050.28
637.46;0;637.46;24.94;-11039.51
638.99;1;221.68;26.47;-9703.99
640.04;2;640.04;191.26;-9663.16
641.46;0;641.46;24.89;-11070.63
643.3;1;536.89;29.24;-9840.03
645.72;0;26.73;20.73;-10557.19
647.37;1;363.37;24.89;-9976.54
647.88;2;647.88;57.82;-9743.65
649.51;0;534.68;20.48;-11241.18
651.55;1;252.12;24.89;-10237.45
653.81;0;538.56;20.73;-11249.61
655.55;1;135.83;16.51;-10452.98
656.13;2;656.13;37.14;-9882.34
657.89;0;555.9;20.39;-11360.21
659.68;1;659.68;16.27;-10693.37
662.04;0;662.04;20.39;-11411.23
663.77;1;173.48;15.98;-10778.28
666.51;0;564.52;20.72;-11440.08
668.39;1;127.62;16.56;-10874.7
670.9;0;555.65;21.07;-11441.54
672.79;1;380.94;16.91;-10971.67
677.03;1;122.21;17.1;-11012.2
681.67;1;286.66;17.67;-11031.21
686.03;1;131.63;17.59;-11070.09
686.14;0;562.14;115.32;-11441.7
690.41;0;690.41;136.01;-11088.46
692.33;1;692.33;692.33;-8993.1
700.66;1;100.6;23.39;-10877.64
703.59;2;703.59;109.12;-9753.62
708.04;2;201.02;126.13;-10677.97
714.24;0;65.96;32.52;-9699.53
716.1;2;166.48;138.23;-10305.53
718.63;0;718.63;32.23;-11327.41
720.52;2;720.52;72.24;-10354.66
728.71;2;292.43;88.58;-9541.32
732.6;0;99.52;70.24;-9908.47
736.84;0;111.85;78.9;-9497.49
737.13;2;524.68;80.67;-10498.83
740.97;0;740.97;74.41;-9349.57
741.17;2;376.68;40.47;-8770.43
745.42;2;102.01;41.69;-8851.89
749.58;2;63.18;41.43;-9493.89
753.06;0;32.45;24.03;-9497.98
753.69;2;341.21;37.49;-9568.38
757.6;0;757.6;24.89;-10122.54
758.15;2;565.95;37.54;-9705.13
761.52;0;672.51;24.39;-10257.37
762.53;2;148.47;33.49;-9816.31
765.71;0;765.71;24.53;-10540.36
766.99;2;673.84;29.82;-9816.38
770.53;0;770.53;17.11;-10649.12
771.44;2;337.94;30.02;-9866.29
775.44;2;185.38;29.89;-9884.23
776.9;1;181.39;90.76;-10076.54
779.44;2;119.51;29.72;-9892.97
781.36;1;781.36;373.64;-9240.85
785.5;1;121.5;19.4;-8785.34
788.01;0;788.01;342.02;-9944.75
789.92;1;133.46;12.95;-9217.34
790.64;2;790.64;204.64;-9061.74
792.43;0;144.64;77.77;-9396.53
794.37;1;194.4;12.96;-11546.29
795.06;2;128.5;36.86;-10563.28
799.1;2;799.1;36.49;-9583.03
805.01;1;165.98;112.4;-10230.59
812.77;0;171.11;27.22;-10406.66
813.01;1;131.3;23.05;-9319.83
817.14;0;213.04;28.94;-10950.82
820.89;0;29.85;28.3;-10475.05
825.2;1;266.14;26.06;-9854.03
825.25;0;20.15;12.24;-10389.16
829.19;1;177.36;24.09;-9860.52
829.34;0;583.19;12.15;-10991.65
833;1;286.64;19.85;-10272.75
833.85;0;196.34;12.62;-11034.91
838.06;0;16.83;12.77;-10858.34
842.55;0;260.64;12.87;-11098.24
846.75;0;538.15;12.85;-11302.24
850.91;0;210.78;12.59;-11330.84
855.53;0;136.83;12.89;-11436.28
860.02;0;483.58;13.23;-11510
864.04;0;177.9;12.83;-11628
868.8;0;35.46;13.17;-11787.07
876;0;159.8;114.31;-9624.09
877.61;2;821.55;102.01;-9850.46
880.12;0;304.92;114.01;-9619.44
882.08;2;805.54;91.04;-9873
884.08;1;330.05;288.57;-8708.53
885.88;2;885.88;118.84;-9581.96
888.08;0;217.11;23.68;-10198.99
888.23;1;588.09;93.81;-9967.89
890.2;2;890.2;254.19;-9664.33
892.27;1;892.27;191.56;-10592.07
896.05;0;896.05;19.95;-10408.53
898.31;2;898.31;22.21;-9985.87
900.31;1;900.31;66.98;-10422.04
902.36;2;843.41;24.66;-10629.9
906.42;2;906.42;24.3;-10627.6
908.29;1;840.6;28.13;-9737.08
910.86;2;910.86;24.63;-10653.05
912.75;1;345.6;28.53;-9762.21
915.13;2;915.13;24.87;-11121.42
917.01;1;917.01;28.74;-9806.34
919.63;2;919.63;21.27;-11267.86
921.4;1;70.19;29.09;-9834.75
923.96;2;838.96;21.56;-11532.13
925.43;1;717.03;25.07;-9922.4
928.05;2;871.99;21.59;-11541.04
929.86;1;866.59;21.45;-9926.36
932.52;2;932.52;21.61;-11690.03
933.77;1;355.9;20.95;-10154.62
936.52;2;880.46;21.19;-11742.39
938.36;1;435.3;21.31;-10175.93
940.94;2;868.82;21.26;-12308.35
942.49;1;782.67;21.01;-10172.35
947.29;1;671.86;21.7;-10189.04
947.52;0;153.11;78.68;-10054.08
951.44;1;763.47;21.44;-10701.25
951.91;0;185.8;181.34;-9575.83
955.62;1;419.31;21.57;-10764.62
955.91;0;160.81;75.75;-10807.37
960;1;386.18;21.53;-10778.17
960.57;2;960.57;165.47;-9818.5
964.17;1;964.17;21.27;-10787.38
964.37;0;47.32;23.31;-9777.65
968.43;0;92.33;20.61;-10471.85
968.43;2;730.97;40.22;-9134.15
970.99;1;375.48;289.28;-9547.73
972.66;0;82.39;20.56;-10998.83
972.66;2;972.66;40.07;-10186.09
974.85;1;974.85;374.88;-9097.26
985.01;2;985.01;28.86;-10340.45
987.19;1;157.89;35.7;-9959.28
989.19;0;401.85;318.21;-9174.28
992.93;2;717.5;32.32;-10430.67
993.5;0;993.5;274.8;-9267.4
997.17;2;997.17;28.51;-10784.97
1005.54;0;1005.54;32.84;-9168.78
1007.43;1;194.28;47.28;-9140.21
1009.88;0;881.42;24.76;-10240.63
1014.43;0;550.43;24.93;-10972.99
1018.88;0;690.62;25.34;-11030.17
1019.38;1;141.68;50.73;-8922.19
1023.38;1;147.28;52.31;-9792.82
1025.66;2;1025.66;89.02;-10171.32
1027.6;1;269.4;52.48;-11830.91
1030.15;2;1030.15;750.3;-9688.53
1032.06;1;317.4;44.83;-12301.44
1051.53;1;906.23;222.24;-10117.54
1053.89;0;620.39;89.32;-8584.16
1055.62;1;278.64;99.71;-10436.34
1058.34;0;178.18;162.07;-10036.83
1059.77;1;177.65;95.56;-9395.03
1062.57;0;821.11;48.03;-9363.43
1067.86;1;79.67;48.32;-10316.33
1068.73;2;1068.73;289.08;-9684.17
1070.65;0;1070.65;51.69;-9384.19
1072.66;2;1072.66;42.3;-9118.54
1074.66;0;1074.66;22.91;-9780.09
1076.15;1;242.25;48.51;-11900.33
1080.19;1;92;31.3;-10687.25
1084.4;1;35.93;32.66;-10823.62
1088.7;1;100.51;32.91;-10981.37
1092.83;1;177.5;32.99;-10991.86
1095.41;2;1095.41;69.48;-11405.06
1096.67;1;108.47;28.76;-11131.13
1097.71;0;1097.71;1097.71;-8203.75
1100.87;1;194.4;24.68;-11190.09
1105;1;183.53;24.39;-11216.2
1109.08;1;212.81;24.42;-11526.47
1113.17;1;124.98;24.43;-12605.89
1136.5;1;350.95;112.91;-10735.13
1140.24;1;1140.24;1016.24;-9210.91
1144.51;1;377.47;47.57;-10026.45
1162.84;0;536.18;274.62;-10852.87
1167.36;0;511.48;92.51;-10038.7
1171.02;2;1171.02;399.54;-9394.55
1175.16;2;1175.16;102.3;-10079.79
1175.86;0;475.15;105.13;-10015.65
1179.61;2;70.95;12.06;-9582.5
1180.23;0;544.23;17.1;-10529.78
1183.77;2;75.11;12.5;-9957.14
1184.67;0;621.56;21.54;-10262.14
1187.82;2;18.99;12.38;-9996.48
1188.71;0;511.44;21.16;-10663.49
1189.97;1;201.78;84.93;-10287.06
1192.02;2;83.36;12.16;-10029.49
1193.22;0;580.7;17.27;-10841.76
1193.85;1;85.19;80.42;-8826.95
1196.11;2;87.45;12.11;-10045.42
1198.06;1;89.41;53.39;-9075.28
1200.55;2;31.73;12.51;-10226.3
1200.64;0;370.96;137.96;-9905.59
1202.31;1;1202.31;802.88;-9307.65
1204.61;2;35.78;12.52;-10412.85
1204.65;0;475.62;146.26;-9582.1
1208.7;2;748.87;12.54;-10899.28
1208.85;0;383.56;198.72;-10320.73
1210.57;1;41.74;26.57;-8448.67
1213.12;2;989.51;12.52;-10907.44
1214.77;1;106.12;24.73;-10193.37
1217.24;2;722.9;12.59;-11495.12
1219.24;1;308.34;25.15;-10211.13
1221.29;0;333.06;32.15;-9404.94
1223.29;1;235.09;25.15;-10310.42
1225.09;0;425.94;31.54;-9402.15
1227;1;314.18;24.45;-10306.87
1229.33;0;492.16;31.2;-9925.35
1231.04;1;311.37;20.39;-10644.86
1232.13;2;1232.13;234.9;-10376.97
1233.43;0;434.28;32.62;-10139.77
1235.4;1;309.81;20.33;-10917.39
1237.44;0;368.6;32.6;-10193.95
1239.26;1;1239.26;19.95;-11190.45
1241.21;0;479.53;31.95;-10293.84
1243.34;1;334.93;19.98;-11332.89
1245.39;0;516.35;24.06;-10422.63
1247.3;1;18.39;17.97;-12556.05
1259.37;0;1259.37;1259.37;-7667.09
1267.14;1;566.43;235.04;-9296.86
1271.28;1;1271.28;161.91;-12101.04
1279.27;1;1101.64;39.73;-10636.98
1287.46;1;629.52;20.01;-11137.4
1291.62;1;623.19;24.17;-11118.37
1295.72;1;614;24.22;-11199.06
1300;1;677.52;20.46;-11286.18
1303.9;1;687.33;16.32;-11340.64
1308.04;1;558.32;16.37;-11732.03
1312.25;1;649.89;16.16;-12906.06
1312.45;2;1312.45;99.19;-9043.38
1320.6;2;1320.6;224.87;-10009.26
1324.95;2;1324.95;339.83;-10007.32
1330.42;0;1330.42;101;-9311.57
1335.16;0;1335.16;101.69;-9671.7
1340.59;1;636.86;97.01;-9521.34
1343.5;0;1343.5;12.68;-10989.12
1344.81;1;236.15;97.19;-9619.24
1349.22;1;240.56;113.73;-9385.35
1358.69;0;855.63;113.09;-9503.21
1360.05;2;1360.05;39.14;-9731.43
1361.34;1;192.51;57.16;-10349.78
1362.68;0;600.06;177.97;-10668.32
1364.16;2;1035.03;146.85;-9236.65
1365.99;1;590.39;57.77;-9840.18
1368.58;2;1368.58;43.4;-10172.14
1370.87;0;872.24;35.64;-11007.15
1372.58;2;1372.58;13.75;-9708.58
1374.46;1;265.81;62.17;-10101.76
1376.96;2;1376.96;16.73;-11039.25
1378.76;1;270.1;38.01;-10327.44
1378.96;0;799.71;35.41;-11663.99
1381;2;911.99;16.68;-11797.32
1382.83;1;214;42.08;-10421.32
1385.05;2;853.05;16.31;-11799.62
1386.98;0;922.02;28.15;-10767.55
1386.98;1;278.32;42.13;-10638.49
1390.97;0;1153.67;32.14;-10413.71
1390.97;1;222.14;41.69;-10692.69
1394.93;1;286.27;33.24;-10844.47
1399.05;0;926;36.18;-10923.81
1399.18;1;290.52;33.06;-10935.03
1403.26;1;294.61;28.73;-11109.96
1407.19;0;1027.6;36.28;-11170.58
1411.67;2;1411.67;418.48;-10073
1415.64;0;1007.92;36.64;-11753.38
1427.24;1;1427.24;1110.18;-9359.11
1431.29;1;614.1;48.29;-9856.59
1435.17;1;664.59;48.12;-10260.42
1439.33;1;592.54;48.24;-10349.42
1443.43;1;662.02;48.29;-10470.08
1446.12;0;1446.12;1174.88;-9816.26
1463.14;2;1012.73;78.04;-9491.16
1467.52;2;1247.97;86.48;-9473.49
1485.24;2;1485.24;1485.24;-8292.59
1489.74;2;1201.32;26.31;-10210.33
1493.29;1;384.63;89.74;-10166.11
1496.26;0;1496.26;89.02;-10027.61
1497.25;1;388.6;57.81;-10766.38
1500.3;0;1054.31;101.17;-9982.6
1501.58;1;392.92;74.27;-10317.15
1502.22;2;393.56;16.86;-11331.6
1504.73;0;1504.73;113.64;-9491.17
1505.33;1;336.5;73.97;-10368.91
1506.55;2;397.9;21.19;-11148.94
1509.01;0;608.65;93.33;-10194.31
1510.06;1;401.4;74.66;-10594.71
1510.55;2;401.9;20.77;-11367.46
1514.48;1;1514.48;114.97;-9489.06
1517.44;0;47.6;27.66;-9532.29
1521.6;0;292.69;25.3;-11388.52
1522.73;1;414.07;79.24;-11074
1527.32;1;1527.32;37.54;-11284.7
1531.65;1;422.99;38.31;-11364.76
1539.72;1;431.06;42.13;-11456.18
1544.8;0;1544.8;303.24;-8965.66
1549.25;0;1549.25;311.74;-11079.49
1550.71;2;1550.71;83.14;-10396.54
1559.16;2;1559.16;52.48;-11192.18
1563.32;2;1563.32;52.36;-10198.63
1571.13;1;668.72;470.14;-9392.34
1575.49;1;683.18;69.78;-11553.25
1595.61;2;1595.61;283.12;-9341.23
1599.73;2;1599.73;187.86;-9509.39
1604;0;1604;94.72;-9725.56
1621.04;0;1029.63;174.84;-9580.09
1625.44;0;1131.1;120.58;-9698.79
1636.39;1;527.73;96.61;-10745.81
1640.5;1;170.66;64.93;-9878.99
1644.66;1;764.5;121.69;-10247.77
1649.18;1;793.55;121.78;-10310.21
1653.51;1;63.3;16.98;-9172.2
1657.64;1;1657.64;21.11;-9980.34
1661.8;1;873.6;21.23;-10027.92
1666.22;1;894.73;21.22;-10029.83
1667.1;2;1038.06;116.34;-10143.93
1670.22;1;784;20.97;-10053.11
1671.73;2;930.31;112.52;-10163.57
1675.86;0;1063.29;71.81;-10247.41
1675.86;2;1030.06;112.49;-10166.66
1678.39;1;208.55;24.72;-10464.06
1680.2;0;1355.11;158.56;-10009.31
1680.2;2;571.54;84.45;-10887.67
1682.81;1;152.65;24.93;-10923.14
1684.7;2;1684.7;615.92;-9008.98
1687.18;1;96.97;25.13;-11190.23
1688.57;0;1688.57;16.79;-10017.44
1693.06;0;913.42;17.13;-10629.13
1693.06;2;955.93;93.27;-10311.79
1697.32;0;832.91;16.97;-11315.85
1697.32;2;943.9;31.06;-10062.58
1701.4;0;935.29;12.64;-11683.5
1701.4;2;908.81;34.07;-10243.17
1705.84;2;863.2;34.07;-10258.57
1710.73;1;1060.89;139.2;-10693.48
1714.73;1;1714.73;200.17;-10086.73
1719.01;1;1203.11;208.88;-10071.19
1725.52;0;1725.52;207.93;-9731.27
1729.77;0;984.22;103.92;-10597.64
1734.08;0;1041.47;36.69;-10889.37
1737.15;2;1737.15;504.66;-8721.42
1738.49;0;900.17;37.04;-11036.07
1741.19;2;572.36;60.84;-10864.29
1772.17;0;1661.35;37.87;-10874.77
1780.57;1;1209.75;639.94;-8443.13
1784.99;1;1784.99;97.71;-10356.65
1789.41;1;1048.24;78.46;-10625.74
1798.57;2;1321.72;105.44;-10059.74
