#TimeStamp;Runtime;Requests
437.53;0;1
439.53;0;1
446.83;0;1
448.83;0;1
449.96;0;1
451.3;0;2
454.14;0;1
456.08;0;1
457.25;0;1
458.97;0;1
460.34;0;1
465.58;0;1
470.46;0;1
471.55;0;1
472.84;0;1
473.98;0;1
475.09;0;2
476.18;0;2
478.82;0;1
482.34;0;1
484.5;0;1
485.59;0;1
487.69;0;2
491.56;0;1
497.96;0;2
500.63;0;1
501.68;0;1
504.63;0;1
507.35;0;1
511.14;0;1
514.66;0;1
517.29;0;1
518.32;0;1
519.41;0;1
521.01;0;1
522.18;0;1
524.25;0;1
527.18;0;1
529.57;0;1
530.63;0;1
532.35;0;1
533.71;0;1
537.07;0;1
543.86;0;1
546.73;0;1
550.98;0;1
562.82;0;1
564.33;0;1
565.44;0;1
567.87;0;1
573.07;0;1
576.28;0;1
577.29;0;1
578.7;0;1
585.38;0;1
586.53;0;2
588.83;0;1
589.97;0;1
591.55;0;1
595.47;0;1
598.07;0;1
599.3;0;1
601.05;0;1
606.91;0;1
607.93;0;1
609.55;0;1
610.99;0;1
612.41;0;1
617.15;0;1
621.78;0;1
622.99;0;2
624.99;0;1
628.65;0;1
632.88;0;1
636.37;0;1
638.79;0;1
640;0;1
641.17;0;1
642.67;0;1
646;0;1
648.84;0;1
663.06;0;1
664.42;0;1
666.46;0;1
673.92;0;1
675.01;0;1
676.36;0;1
682.76;0;1
684.45;0;1
685.85;0;1
687.07;0;1
688.27;0;1
689.74;0;1
696.12;0;1
697.95;0;1
699.13;0;1
702.35;0;1
705.06;0;1
708.15;0;1
709.15;0;1
710.66;0;1
711.75;0;1
713.12;0;1
716.05;0;1
717.17;0;2
718.38;0;1
719.7;0;1
728;0;1
729.55;0;1
730.63;0;1
733.3;0;1
736.8;0;1
738.25;0;1
739.47;0;1
740.92;0;1
742.01;0;1
745.09;0;1
749.72;0;1
753.02;0;1
757.64;0;1
759.73;0;1
764.52;0;1
767.9;0;1
768.97;0;1
770.06;0;1
772.74;0;1
782.24;0;1
783.57;0;1
793.01;0;1
794.28;0;1
795.57;0;1
796.7;0;1
798.24;0;1
806.79;0;1
807.88;0;1
809.01;0;2
811.68;0;1
816.52;0;1
817.85;0;2
820.22;0;1
821.74;0;1
825.73;0;2
831.86;0;1
834.56;0;1
835.6;0;1
838.02;0;1
840.15;0;1
841.27;0;1
844.03;0;1
845.24;0;1
847.53;0;1
848.61;0;1
849.67;0;1
850.86;0;1
852.91;0;1
854.51;0;1
857.78;0;1
860.45;0;1
861.86;0;2
862.96;0;1
865.62;0;1
867.29;0;2
872.46;0;1
875.95;0;1
881.46;0;1
883.86;0;1
886.57;0;1
891.71;0;1
894.54;0;1
900.74;0;1
901.79;0;1
902.87;0;1
908.24;0;1
915.05;0;2
917.75;0;1
918.96;0;1
923.92;0;1
929.1;0;1
930.19;0;1
932.68;0;1
950.73;0;1
952.1;0;1
954.53;0;1
962.61;0;1
963.7;0;1
965.8;0;1
967.45;0;1
970.95;0;2
972.04;0;1
976.05;0;1
978.56;0;1
982.73;0;1
983.96;0;1
984.96;0;1
986.01;0;2
988.05;0;1
989.96;0;1
992.89;0;1
995.5;0;1
998.75;0;1
1000.01;0;1
1002.93;0;1
1003.96;0;1
1005.5;0;1
1007.8;0;1
1009.21;0;1
1012.92;0;1
1016.43;0;1
1017.47;0;1
1021.26;0;1
1022.47;0;1
1023.93;0;1
1027.6;0;2
1032.64;0;1
1037.2;0;1
1038.52;0;1
1040.57;0;1
1042.57;0;1
1043.66;0;1
1045.24;0;1
1047.34;0;1
1048.43;0;1
1053.27;0;1
1057.59;0;1
1058.68;0;2
1062.06;0;1
1068.23;0;1
1069.35;0;1
1071.35;0;1
1072.61;0;2
1075.52;0;1
1077.52;0;1
1078.61;0;1
1082.11;0;1
1084.36;0;1
1088.24;0;1
1089.49;0;1
1090.58;0;1
1091.74;0;1
1094.32;0;1
1096.62;0;1
1099.16;0;1
1100.83;0;1
1102.29;0;2
1103.29;0;1
1104.33;0;2
1105.38;0;1
1110.66;0;1
1111.88;0;1
1113.13;0;2
1114.22;0;1
1115.8;0;1
1116.8;0;1
1117.84;0;1
1122.01;0;1
1123.26;0;2
1125.39;0;1
1128.05;0;1
1129.96;0;1
1133.14;0;1
1134.27;0;1
1135.42;0;1
1136.46;0;2
1139.1;0;1
1140.19;0;1
1141.29;0;1
1142.38;0;1
1143.42;0;2
1145.46;0;1
1146.55;0;1
1148.92;0;1
1150.13;0;2
1153.76;0;1
1155.39;0;1
1156.72;0;2
1160.22;0;1
1161.55;0;1
1165.05;0;1
1169.98;0;1
1172.56;0;1
1187.77;0;1
1192.09;0;1
1193.18;0;1
1200.8;0;1
1203.98;0;1
1205.27;0;1
1213.74;0;1
1224;0;1
1227.4;0;1
1229.93;0;1
1231;0;1
1233.43;0;1
1238.17;0;1
1242.67;0;1
1244.5;0;1
1246.17;0;1
1247.26;0;1
1248.27;0;2
1250.85;0;1
1256.36;0;1
1257.45;0;1
1258.7;0;1
1262.17;0;1
1266.31;0;1
1269.48;0;1
1270.62;0;2
1272.42;0;1
1273.54;0;2
1274.88;0;1
1280.87;0;1
1281.95;0;3
1284;0;1
1285.09;0;1
1286.79;0;1
1289.5;0;1
1292.09;0;1
1293.26;0;1
1294.67;0;1
1295.67;0;1
1296.88;0;1
1298.97;0;1
1300.88;0;1
1302.22;0;1
1303.81;0;1
1305.76;0;1
1306.95;0;1
1309.06;0;1
1311.78;0;1
1314.92;0;1
1320.56;0;1
1321.81;0;1
1325.53;0;1
1326.73;0;1
1327.75;0;2
1335.12;0;1
1337.58;0;1
1338.6;0;1
1340.04;0;1
1341.29;0;2
1344.77;0;1
1346.8;0;1
1350.6;0;1
1352.78;0;1
1356.32;0;1
1360.01;0;1
1362.63;0;1
1366.54;0;1
1367.79;0;1
1370.2;0;1
1375.59;0;1
1377.62;0;1
1381.62;0;1
1382.62;0;2
1383.67;0;2
1384.96;0;1
1387.04;0;1
1389.09;0;1
1393.52;0;1
1394.89;0;1
1398.38;0;1
1400.18;0;1
1404.43;0;1
1407.15;0;1
1410.01;0;1
1413.02;0;1
1414.4;0;1
1418.6;0;1
1423.11;0;1
1424.39;0;1
1426.57;0;1
1427.78;0;1
1428.85;0;1
1430.82;0;1
1432.1;0;1
1434.08;0;1
1438.03;0;1
1440.07;0;1
1441.2;0;1
1442.2;0;1
1443.38;0;1
1444.83;0;1
1446.08;0;2
1451.3;0;1
1452.33;0;1
1455.7;0;1
1456.79;0;1
1459;0;1
1461.87;0;1
1462.96;0;1
1464.18;0;1
1465.38;0;1
1467.48;0;1
1468.57;0;1
1469.79;0;1
1471.05;0;2
1473.96;0;1
1475.63;0;1
1479.13;0;1
1480.31;0;1
1483.96;0;1
1486.29;0;1
1493.68;0;1
1494.74;0;1
1496.26;0;1
1497.59;0;1
1499.63;0;1
1500.91;0;1
1502.18;0;1
1503.8;0;1
1507.01;0;1
1515.59;0;1
1516.73;0;1
1519.4;0;1
1520.47;0;1
1521.64;0;1
1523.97;0;1
1525.06;0;1
1528.56;0;1
1529.65;0;1
1531.02;0;1
1534.2;0;1
1535.29;0;1
1536.36;0;1
1537.7;0;1
1546.63;0;1
1547.76;0;1
1548.8;0;1
1556.88;0;1
1558.07;0;1
1559.38;0;1
1560.57;0;1
1562.7;0;1
1564.02;0;1
1565.55;0;1
1568.32;0;1
1569.53;0;1
1571.53;0;1
1574.2;0;1
1575.45;0;1
1577.54;0;1
1580.29;0;1
1582.07;0;1
1583.16;0;2
1585.21;0;1
1586.3;0;2
1587.58;0;2
1588.71;0;1
1590.82;0;1
1592.17;0;1
1596.55;0;1
1599.68;0;1
1602.51;0;1
1603.67;0;2
1604.76;0;1
1605.81;0;1
1606.94;0;1
1608.21;0;1
1609.3;0;3
1612.8;0;1
1614.51;0;1
1624.38;0;1
1625.4;0;1
1626.49;0;2
1628.07;0;1
1629.16;0;2
1630.35;0;1
1631.62;0;1
1636.53;0;1
1639.04;0;1
1640.46;0;1
1642.99;0;1
1645.29;0;1
1646.66;0;2
1649.96;0;1
1651.88;0;1
1653.25;0;2
1656.13;0;1
1658.09;0;1
1662.3;0;1
1663.5;0;1
1666.01;0;1
1685.27;0;1
1687.9;0;1
1701.4;0;1
1702.48;0;1
1707.32;0;1
1708.35;0;1
1712.15;0;1
1713.47;0;1
1725.97;0;1
1727.06;0;2
1728.64;0;1
1729.73;0;1
1735.24;0;1
1737.24;0;1
1740;0;1
1741.15;0;2
1745.5;0;1
1748.83;0;1
1751.4;0;2
1752.73;0;2
1753.77;0;1
1754.81;0;1
1758.24;0;1
1760.24;0;1
1761.33;0;1
1762.56;0;2
1763.61;0;1
1765.81;0;1
1766.9;0;2
1770.83;0;1
1772.13;0;2
1774.17;0;1
1775.98;0;1
1777.15;0;2
1778.47;0;1
1779.48;0;1
1780.57;0;1
1783.31;0;1
1784.32;0;1
1787.81;0;1
1788.9;0;1
1790.12;0;1
1791.12;0;1
1792.15;0;1
1794.23;0;1
1797.53;0;1
1799.15;0;1
