#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;25;1;3;0/659.92;0/226.73,1/194.08,2/220.45;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/7,1/9,2/5;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/114,1/122,2/115
719.75;0;28;1;3;0/719.75;0/234.25,1/203.65,2/257.39;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/10,1/11,2/4;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/127,1/135,2/121
779.64;0;30;1;3;0/779.64;0/256.2,1/249.96,2/262.47;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/11,1/9,2/8;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/137,1/139,2/135
839.95;0;33;1;3;0/839.95;0/265.4,1/261.84,2/279.86;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/8,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/151,1/151,2/146
899.87;0;36;1;3;0/899.87;0/272.75,1/302.53,2/314.91;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/10,1/6,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/164,1/156,2/153
959.66;0;38;1;3;0/959.66;0/310.52,1/308.19,2/322.23;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/6,1/7,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/170,1/170,2/166
1019.59;0;40;1;3;0/1019.59;0/324.31,1/313.58,2/339.11;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/7,1/5,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/183,1/185,2/177
1079.99;0;44;1;3;0/1079.99;0/353.12,1/320.37,2/372.93;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/5,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/191,1/198,2/184
1139.76;0;47;1;3;0/1139.76;0/398.6,1/326.83,2/421.31;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/5,1/11,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/194,1/212,2/187
1199.89;0;51;1;3;0/1199.89;0/425.14,1/365.77,2/451.46;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/6,1/8,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/203,1/218,2/195
1259.69;0;53;1;3;0/1259.69;0/434.59,1/369.66,2/483.67;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/14,1/11,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/217,1/232,2/202
1319.59;0;56;1;3;0/1319.59;0/486.91,1/380.16,2/529.06;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/9,1/8,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/218,1/245,2/206
1379.71;0;60;1;3;0/1379.71;0/499.85,1/401,2/547.14;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/8,1/7,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/231,1/256,2/217
1439.98;0;62;1;3;0/1439.98;0/510.03,1/407.94,2/583.38;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/13,2/9;0/0;0/13,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/243,1/270,2/223
1499.68;0;67;1;3;0/1499.68;0/554.76,1/427.48,2/614.19;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/6,1/6,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/247,1/280,2/231
1559.99;0;69;1;3;0/1559.99;0/571.4,1/431.4,2/640.04;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/12,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/24;0/0;0/258,1/294,2/240
1619.89;0;73;1;3;0/1619.89;0/624.89,1/472.31,2/673.24;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/5,2/5;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/25;0/0;0/260,1/299,2/246
1679.86;0;76;1;3;0/1679.86;0/661.17,1/484.93,2/718.03;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/7,2/4;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/26;0/0;0/266,1/312,2/250
1739.75;0;79;1;3;0/1739.75;0/677.56,1/503.81,2/725.36;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/13,1/11,2/11;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/278,1/322,2/264
1799.99;0;82;1;3;0/1799.99;0/719.02,1/542.07,2/779.53;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/12,1/12,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/28;0/0;0/282,1/328,2/266
