#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.18490620858745;0;19.18490620858745;19.18490620858745
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.239725818683382;0;18.239725818683382;18.239725818683382
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.668888888888887;0;22.668888888888887;22.668888888888887
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.824491340150871;0.37275319987363054;15.392777777777837;16.256204902523905
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.01453823585757;0;21.01453823585757;21.01453823585757
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.687222222222545;0;18.687222222222545;18.687222222222545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;16.94076720926205;0.724927198785986;15.961652280817134;17.507316013635318
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.134444444444398;0;16.134444444444398;16.134444444444398
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.13532467348415;0.4166672509182019;17.678888888888878;18.59176045807942
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.577083333333277;0.07069657921811012;14.25;14.81333333333373
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.125555555555593;0;14.125555555555593;14.125555555555593
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.541204902523987;0;12.541204902523987;12.541204902523987
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.255692646214076;0.07034767617823116;13.068145750507654;13.443239541920498
