#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.36;0;58.36;58.36;-9243.1
65.69;0;65.69;65.69;-8834.15
70.02;0;70.02;70.02;-9273.79
74.02;0;74.02;74.02;-9265.3
74.35;1;74.35;74.35;-9593.92
76.22;2;76.22;76.22;-9678.29
78.24;1;78.24;8.16;-10197.73
80.24;2;80.24;80.24;-9750.27
82.55;1;82.55;8.13;-10389.56
84.55;2;84.55;14.46;-10281.71
86.01;0;86.01;19.97;-10206.4
86.33;1;86.33;7.73;-10447.63
88.29;2;88.29;11.98;-10372.38
90.2;0;90.2;24.16;-9901.16
92.87;2;92.87;12.27;-10630.48
93.95;1;93.95;93.95;-9538.35
94.24;0;94.24;24.16;-10348.36
97.21;2;97.21;12.57;-10926.51
97.84;1;97.84;97.84;-9536.19
98.29;0;98.29;24.16;-10356.55
101.68;2;101.68;12.99;-11093.85
102.22;1;102.22;15.52;-9741.3
102.33;0;102.33;16.13;-10436.14
105.98;2;105.98;12.87;-11143.2
106.33;0;106.33;16.09;-10542.35
110.29;2;110.29;12.76;-11518.49
110.34;0;110.34;16.05;-11566.64
114.46;2;114.46;12.67;-11637.09
114.51;0;16.98;16.17;-10369.65
118.48;2;16.1;12.26;-11117.28
118.55;0;118.55;16.17;-11587.45
122.59;0;64.08;16.17;-12700.54
133.87;2;133.87;133.87;-9552.37
137.83;2;137.83;137.83;-9688.37
141.79;0;141.79;141.79;-9248.06
145.75;2;145.75;11.81;-10525.53
146.03;0;146.03;31.48;-10051.18
150;2;31.45;12.01;-11024.96
153.89;2;153.89;7.86;-11519.92
158.09;0;158.09;20.1;-9898.28
158.13;2;158.13;8.05;-11904.18
162.11;0;162.11;20.08;-10435.47
162.22;2;162.22;8.1;-12059.41
165.81;0;19.78;19.73;-10519.18
166.26;2;166.26;8.09;-12249.94
170.23;0;91.63;12.1;-11730.04
171.64;1;171.64;171.64;-9232.44
183.87;1;183.87;89.67;-10548.9
184.15;2;184.15;50.21;-10971.62
188.07;1;188.07;17.79;-10512.86
192.35;1;192.35;20.63;-11368.8
196.54;1;196.54;12.39;-12136.08
196.54;2;62.6;12.39;-10955.4
203.42;0;203.42;203.42;-9015.19
211.29;1;145.25;109;-9246.13
215.53;1;215.53;22.88;-10780.37
223.53;1;57.16;26.75;-10780.63
227.43;0;129.1;23.95;-10465.32
227.53;1;227.53;24.04;-10351.83
231.59;0;231.59;28.11;-10273.59
235.63;0;235.63;8.1;-10973.25
235.63;1;12.01;11.96;-9671.97
237.09;2;237.09;237.09;-9574.18
239.6;0;239.6;7.94;-11294.42
241.55;2;241.55;241.55;-9577.4
246.55;0;246.55;76.27;-9416.67
257.64;2;257.64;21.93;-10070.63
261.51;2;261.51;24.37;-10291.92
265.8;2;265.8;24.2;-10802.21
270.04;2;270.04;12.34;-11157.1
274.09;2;274.09;12.29;-11690.7
278.64;2;278.64;12.79;-11757.92
283.14;2;176.93;12.88;-11931.62
285.8;1;285.8;285.8;-9193.63
294.16;1;294.16;195.92;-8476.7
296.16;0;211.52;129.94;-11686.79
298.32;2;298.32;183.82;-11415.64
300.04;0;84.47;5.81;-10209.69
302.37;2;302.37;23.6;-11385.63
304.28;0;304.28;8.04;-10546.8
308.32;0;308.32;8.05;-10546.42
312.77;0;312.77;8.45;-10609.76
314.19;1;19.95;19.91;-10367.79
320.84;0;320.84;12.47;-10728.82
321.35;1;321.35;85.65;-9989.67
325.05;0;325.05;12.23;-10756.12
329.41;0;329.41;8.53;-10792.77
329.41;1;329.41;43.31;-10236.16
333.45;0;161.72;8.33;-11135.71
333.45;1;333.45;12.56;-10666.74
337.92;0;337.92;8.39;-11301.9
342.14;0;227.59;8.57;-11524.02
346.28;0;346.28;8.28;-11552.38
350.86;0;56.62;8.44;-11573.7
355.16;0;355.16;8.65;-11690.88
359.47;0;112.8;8.53;-11810.19
363.74;2;363.74;166.96;-9579.62
367.85;2;367.85;69.26;-11021.14
369.89;0;369.89;369.89;-8877.12
371.67;1;213.54;77.44;-10199.78
375.18;2;375.18;375.18;-9402.65
377.93;0;377.93;14.06;-10365.88
380;1;233.92;11.96;-10538.5
381.87;0;98.68;11.82;-11189.49
383.27;2;383.27;383.27;-9454.95
383.89;1;383.89;12.04;-11237.05
386.15;0;386.15;8.06;-11657.69
387.94;1;191.16;7.85;-12052.23
390.95;2;390.95;27.08;-10750.2
395.4;1;395.4;395.4;-9266.73
403.2;2;403.2;31.36;-10086.8
407.12;2;407.12;31.87;-10242.04
411.24;2;411.24;27.93;-10637.17
415.29;2;129.2;23.94;-10974.91
432.13;0;432.13;309.49;-11707.35
437.78;2;437.78;437.78;-9278.31
444.39;0;76.35;12.14;-9659.04
448.36;0;101.84;16.11;-10976.99
453.9;2;453.9;16.06;-9974.75
455.7;0;219.99;209.03;-8232.86
457.94;2;457.94;20.11;-9658.54
459.82;0;345.31;11.26;-9541.54
462.61;2;462.61;8.67;-10231.98
463.78;0;345.18;9.84;-10532.05
466.91;2;466.91;8.55;-10622.05
467.2;1;467.2;467.2;-8991.59
467.78;0;89.69;11.93;-10986.2
471.26;2;133.26;8.48;-11626.43
471.56;1;471.56;83.39;-10293.33
471.78;0;287.63;11.88;-11259.72
475.37;2;386.68;8.17;-11832.97
479.83;2;479.83;8.47;-12318.65
483.24;1;483.24;483.24;-8935.28
487.38;1;487.38;487.38;-8924.9
489.39;2;489.39;81.95;-10231.54
493.18;2;493.18;209.99;-9767.72
501.8;2;431.71;21.86;-12334.04
503.8;1;174.27;28.28;-9658.49
505.78;2;505.78;18.36;-9520.02
507.81;1;268.06;24.45;-10368.42
509.9;2;268.3;20.46;-9566.34
511.9;1;413.65;24.48;-11301.7
513.78;0;513.78;513.78;-8505.44
513.9;2;81.65;20.42;-10348.04
516.03;1;345.75;12.19;-11443.7
518.14;2;167.21;16.3;-11845.35
522.02;0;110.53;49.99;-10266.48
525.99;0;423.7;16.04;-9311.86
530.33;0;530.33;16.43;-9473.52
534.75;0;534.75;12.6;-9994.38
539.11;0;448.86;12.92;-10256.21
543.38;0;543.38;12.81;-10782.08
544;1;544;72.22;-9579.22
547.91;0;547.91;12.93;-11090.07
548.46;1;235.65;153.02;-10418.24
554.46;2;554.46;554.46;-9250.62
556.09;0;169.89;16.93;-11571.01
558.88;2;558.88;143.35;-9339.83
560.8;0;50.85;17.22;-11612.59
564.89;1;93.53;21.31;-9283.63
569.31;1;186;25.09;-9743
573.44;1;71.6;24.79;-9793.65
575.86;0;575.86;457.27;-11268.24
577.78;1;244.2;12.85;-9818.38
579.32;2;477.52;61.13;-10581.92
580;0;580;6.23;-11540.72
581.83;1;144;12.47;-9965.77
583.76;2;583.76;73.81;-9723.87
584.15;0;584.15;8.18;-12038.4
585.96;1;148.13;12.19;-10227.11
590.38;1;118.6;12.56;-10516.23
591.66;2;591.66;37.04;-10737.9
594.38;1;84.44;12.49;-10931.31
598.8;1;42.38;12.74;-11027.22
607.04;2;607.04;607.04;-9086.53
609.97;1;609.97;93.85;-10659.88
611.19;2;461.12;243.15;-11671.84
615.24;2;312.6;56.31;-9487.39
623.36;2;227.91;39.56;-7845.07
627.61;2;84.04;35.7;-9648.31
630.17;1;140.73;35.63;-10329.13
642.25;1;128.12;35.16;-9513.28
646.42;1;190.57;36.11;-9697.65
650.34;1;650.34;19.98;-9705.76
654.57;1;654.57;12.17;-10651.5
658.7;1;658.7;12.24;-10694.35
658.92;2;658.92;51.83;-9798.29
661.87;0;595.83;77.44;-8849.57
667.33;2;667.33;43.74;-9838.16
669.75;0;669.75;283.55;-9182.63
672.79;1;292.7;205.43;-9563.8
673.92;0;31.52;15.14;-9147.8
676.96;1;356.07;347.43;-8361.87
678.42;0;540.44;16.39;-9791.03
682.67;0;682.67;12.59;-10197.47
685;1;685;26.22;-9356.71
688.67;2;688.67;61.01;-10090.4
689.42;1;77.91;19.34;-11505.64
692.96;2;692.96;33.97;-10276.38
693.58;1;124.23;20.71;-11731.35
697.63;1;14.76;14.67;-11631.67
698.76;0;9.22;9.18;-10987.67
705.87;0;705.87;346.09;-9598.54
713.86;0;713.86;157.44;-9840.67
720.17;1;144.2;121.21;-10653.55
732.27;1;49.31;38.64;-11683.07
736.61;1;253.24;16.31;-10079.23
740.82;1;196.6;20.52;-12057.76
744.33;2;290.39;76.92;-9338.2
748.5;2;582.28;59.54;-9377.21
752.72;2;752.72;59.72;-9421.6
757.2;2;243.3;16.1;-9751.75
757.88;0;757.88;75.01;-10571.98
761.71;2;577.55;17.3;-9807.29
761.78;1;558.3;72.25;-10935.55
762.54;0;762.54;201.69;-9929.06
765.43;2;302.65;16.89;-9985.96
769.77;1;397.92;33.09;-10790.17
769.77;2;175.23;16.81;-10013.07
774.13;2;473.85;16.74;-10039.43
777.88;1;238.73;20.5;-10900.32
778.51;2;457.62;16.73;-10242.04
782.83;2;696.63;17.01;-10418.72
787.12;2;354.87;17.24;-10471.48
791.51;2;717.09;17.21;-10888.36
794.34;0;500.06;326.36;-10429.48
795.63;2;269.44;16.92;-10988.55
797.47;1;560.34;463.9;-8489.49
798.38;0;490.01;119.89;-9556.25
799.64;2;283.52;16.77;-11651.73
809.67;1;89.37;15.29;-10342.38
810.88;0;350.99;19.3;-10102.2
815.51;0;311.67;21.13;-10508.08
815.64;2;5.89;5.85;-11755.26
822.83;2;668.71;243.47;-10407.46
831.12;0;599.45;72.92;-9085.14
835.12;0;835.12;72.5;-9331.87
841.72;1;841.72;626.14;-9461.49
845.88;1;222.28;36.13;-8709.5
847.09;0;724.45;141.09;-9297.39
850.34;1;391.98;8.5;-9646.93
854.35;1;244.04;12.51;-9993.06
855.43;0;182.56;44.21;-10278.01
858.77;1;88.89;12.85;-10790.48
863.14;1;409.2;12.75;-11151.02
867.36;1;130.68;12.78;-11182.19
878.78;0;878.78;639.03;-9075.17
878.78;1;300.96;224.04;-9047.67
888.44;2;888.44;88.73;-9830.25
890.61;0;67.74;11.76;-10721.95
892.52;2;892.52;100.94;-9617.45
894.87;0;894.87;16.02;-11527.46
896.7;2;896.7;7.94;-10667.21
898.9;0;6.01;5.96;-9950.95
904.05;2;904.05;492.56;-8745.55
908.03;2;334.26;15.13;-9168.76
916.15;2;17.17;12.05;-11799.73
920.24;2;162.86;16.14;-11288.27
922.17;0;323.21;66.49;-10056.71
934.31;0;934.31;13.89;-9457.22
942.11;1;680.32;163.81;-9290.63
946.7;1;83.36;79.23;-12093.66
950.62;1;950.62;8.29;-9431.51
954.91;1;658.68;8.16;-9519.47
959.2;1;352.11;8.33;-9532.35
961.08;2;198.47;44.78;-10237.66
963.17;1;727.46;8.21;-9786.32
967.51;1;432.52;8.13;-10011.25
971.58;1;611.8;8.08;-10115.89
973.51;2;162.28;14.13;-9343.31
975.64;1;329.18;8.09;-10210.63
977.22;2;34.89;15.72;-10286.08
979.34;0;979.34;80.35;-11772.01
980;1;205.7;8.38;-10482.93
981.43;2;185.76;7.85;-11049.33
984.25;1;105.4;8.21;-10784.04
985.68;2;206.98;8.06;-11313.39
987.43;0;469.24;15.81;-10898.77
988.19;1;500.77;7.95;-10852.66
991.93;0;437.31;12.29;-11002.89
992.61;1;462.04;8.32;-11041.13
993.79;2;89.7;12.13;-11341.25
998.26;2;253.85;12.53;-11822.29
999.5;1;999.5;258.4;-9642.49
1003.7;1;1003.7;11.05;-9426.75
1005.21;2;299.21;108.27;-10180.94
1005.84;0;493.89;158.59;-9824.02
1014.26;0;1014.26;22.28;-9787.58
1018.77;0;47.14;14.97;-8525.04
1023.16;0;1023.16;17.08;-9107.37
1027.56;0;1027.56;13.06;-9646.46
1031.9;0;938.79;13.09;-10608.93
1036.05;0;287.51;12.82;-12065.33
1050.84;1;1050.84;280.96;-9178.09
1059.38;1;60.81;8.25;-10184.22
1063.51;0;721.09;129.16;-9383.53
1063.51;1;1063.51;12.37;-10241.07
1067.34;1;1067.34;7.88;-11744.69
1070.41;2;372.36;71.84;-9334.68
1075.6;0;711.73;39.21;-9396.62
1078.85;2;535.27;463.3;-8549.32
1080.14;0;856.47;20.68;-9509.26
1081.43;1;1081.43;1081.43;-8581.55
1083.35;2;313.47;15.61;-10099.68
1083.94;0;413.86;20.24;-9604.2
1087.19;2;1087.19;16.52;-10624.89
1088.36;0;612.84;12.6;-9965.46
1089.81;1;1089.81;10.72;-9858.58
1092.4;0;213.55;12.22;-10327.68
1093.89;1;109.6;12.42;-10014.03
1096.4;0;732.53;12.14;-10340.03
1098.33;1;136.83;8.43;-10616.63
1100.95;0;343.57;12.43;-10346.57
1102.4;1;181.98;8.46;-11201.8
1103.78;2;542.93;98.32;-9575.83
1104.99;0;442.96;12.43;-10344.1
1106.49;1;130.45;8.12;-12041.16
1107.82;2;949.65;24.39;-10314.45
1109.03;0;131.4;12.42;-10735.44
1112.96;0;14.58;11.96;-10462.3
1117.37;0;125.39;12.26;-10763.37
1121.59;0;121.84;12.43;-10791.53
1125.75;0;566.83;12.56;-11380.94
1129.87;0;115.37;12.25;-12311.61
1137.33;0;1137.33;423.29;-9188.73
1141.21;0;244.27;109.24;-8630.18
1141.21;1;482.43;277.87;-9135.59
1149.47;0;682.27;23.31;-9524.75
1157.93;0;1157.93;20.55;-11271.77
1178.91;1;244.56;111.17;-9143.13
1180.44;2;846.87;568.94;-8441.63
1183.04;1;575.95;76.51;-9580.09
1184.46;2;1184.46;76.55;-8840.47
1186.96;1;719.6;45.51;-10161.01
1188.88;2;1188.88;9.85;-9217.19
1191.38;1;438.42;12.35;-9243
1193.04;2;212.79;12.55;-9553.48
1195.41;1;385.62;16.38;-9641.51
1197.54;2;192.09;13.01;-10048.02
1199.42;1;405.04;16.31;-10332.18
1200.42;0;417.54;369.26;-8734.16
1201.62;2;1201.62;12.67;-10049.99
1203.72;1;388.08;16.57;-10822.6
1205.68;2;370.47;12.3;-10166.69
1209.77;2;305.67;12.06;-10994.85
1213.6;2;346.13;11.85;-11419.98
1226.06;1;896.53;714.12;-9436.41
1228.89;0;1228.89;1228.89;-7864.97
1229.94;1;375.36;30.19;-9045.91
1232.98;2;441.4;312.56;-9430.22
1269.35;0;185.09;68.82;-9098.26
1273.98;0;167.45;44.77;-9492.76
1278.23;0;49.02;8.6;-10488.47
1282.73;0;89.36;13.1;-10250.03
1283.5;2;404.65;69.61;-10131.87
