#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.28;0;2
11.28;0;1
12.32;0;1
13.37;0;2
14.41;0;2
15.45;0;1
16.5;0;1
17.53;0;1
18.59;0;1
19.59;0;1
20.62;0;1
22.71;0;1
23.87;0;2
24.96;0;1
28.08;0;1
30.88;0;2
32.84;0;1
34;0;1
35.09;0;1
36.46;0;3
38.17;0;1
39.42;0;1
40.46;0;1
41.88;0;1
42.97;0;1
44.38;0;1
45.8;0;1
48.02;0;1
50.68;0;1
51.73;0;1
53.1;0;1
54.19;0;1
55.26;0;1
56.52;0;1
57.73;0;2
58.94;0;1
60;0;1
61.32;0;1
63.77;0;1
66.84;0;1
68.09;0;1
70.33;0;1
78.2;0;1
85.13;0;1
92.2;0;1
94.5;0;1
97.17;0;1
98.38;0;1
103.21;0;1
104.47;0;1
107.42;0;1
109.63;0;1
113.97;0;1
115.06;0;1
124.26;0;1
125.26;0;1
130.65;0;1
132.74;0;1
133.83;0;1
135.11;0;1
137.57;0;1
138.66;0;2
141.74;0;1
143.08;0;1
144.83;0;1
146.03;0;1
147.5;0;1
148.91;0;1
150;0;1
152.12;0;1
154.59;0;1
156.17;0;1
157.2;0;1
158.33;0;1
159.63;0;2
160.98;0;1
162.06;0;1
163.64;0;1
164.68;0;1
165.76;0;2
167.14;0;1
169.15;0;1
175.27;0;1
177.89;0;1
179.32;0;1
181.17;0;1
185.52;0;1
188.03;0;1
189.57;0;1
194.2;0;1
195.29;0;1
199.4;0;1
200.74;0;1
206.04;0;1
207.53;0;1
209.57;0;1
210.62;0;1
214.16;0;1
216.29;0;1
219.19;0;1
220.42;0;1
222.46;0;1
227.97;0;1
232.78;0;1
234.33;0;1
235.58;0;1
238.38;0;1
240;0;1
241.75;0;1
243.45;0;1
244.67;0;1
247.6;0;1
248.71;0;1
249.88;0;1
251.21;0;1
252.33;0;1
258.42;0;1
259.63;0;1
260.71;0;1
261.79;0;1
265.8;0;1
270.97;0;1
272.17;0;1
273.42;0;1
275.46;0;1
276.55;0;1
280.46;0;1
281.63;0;1
285.13;0;1
287.16;0;1
289.21;0;1
290.23;0;1
296.9;0;1
300.64;0;1
304.68;0;1
305.77;0;1
310.79;0;1
312.82;0;1
316.61;0;1
317.81;0;1
321.31;0;1
326.86;0;1
328.19;0;1
331.82;0;2
335.73;0;1
339.06;0;1
