#TimeStamp;Bot;Pod;OutputStation
1319.41;2;39;0
1320.69;0;48;1
1322.12;3;27;2
1324.75;0;48;1
1326.41;3;27;2
1329.03;0;48;1
1329.17;4;46;0
1330.45;3;27;2
1333.08;0;48;1
1333.33;4;46;0
1334.87;3;27;2
1337.29;0;48;1
1337.38;4;46;0
1341.34;4;46;0
1341.34;0;48;1
1345.38;0;48;1
1345.5;4;46;0
1349.14;0;48;1
1349.54;4;46;0
1353.88;4;46;0
1355.53;1;45;2
1358.02;4;46;0
1359.6;1;45;2
1362.2;4;46;0
1363.91;1;45;2
1367.97;1;45;2
1372.01;1;45;2
1377.84;5;2;1
1382.01;5;2;1
1386.22;5;2;1
1390.35;5;2;1
1406.72;3;56;2
1409.85;2;8;0
1411.14;3;56;2
1414.18;2;8;0
1415.46;3;56;2
1418.22;2;8;0
1419.88;3;56;2
1422.46;2;8;0
1424;3;56;2
1426.63;2;8;0
1428.06;3;56;2
1429.78;0;10;1
1430.69;2;8;0
1432.38;3;56;2
1433.92;0;10;1
1435.1;2;8;0
1436.48;3;56;2
1438.34;0;10;1
1440.87;3;56;2
1442.02;4;33;0
1442.51;0;10;1
1444.97;3;56;2
1446.29;4;33;0
1446.76;0;10;1
1450.11;4;33;0
1450.69;0;10;1
1451.77;1;46;2
1466.83;5;42;1
1511.59;3;23;2
1515.77;3;23;2
1517.2;2;2;0
1518.28;0;16;1
1521.04;2;2;0
1522.33;0;16;1
1525.31;2;2;0
1526.75;0;16;1
1528.46;1;47;2
1529.37;2;2;0
1532.82;1;47;2
1533.28;2;2;0
1537;1;47;2
1540;4;5;0
1540.96;1;47;2
1542.13;5;44;1
1544.12;4;5;0
1544.96;1;47;2
1546.25;5;44;1
1548.16;4;5;0
1550.64;5;44;1
1552.21;4;5;0
1556.25;4;5;0
1560.3;4;5;0
1581.17;3;55;2
1591.01;0;58;1
1594.51;2;23;0
1595.21;0;58;1
1598.51;2;23;0
1599.29;0;58;1
1602.8;2;23;0
1603.71;0;58;1
1606.88;2;23;0
1607.89;0;58;1
1610.72;2;23;0
1612.05;0;58;1
1614.86;2;23;0
1616.22;0;58;1
1618.91;2;23;0
1620.34;1;11;2
1620.4;0;58;1
1624.41;1;11;2
1626.51;4;39;0
1627.13;5;47;1
1628.29;1;11;2
1630.47;4;39;0
1631.09;5;47;1
1632.29;1;11;2
1636.46;1;11;2
1640.53;1;11;2
1644.97;1;11;2
1649.39;1;11;2
1653.81;1;11;2
1658.03;1;11;2
1666.47;3;22;2
1670.53;3;22;2
1674.7;3;22;2
1679.12;3;22;2
1683.56;3;22;2
1686.02;0;7;1
1687.98;3;22;2
1690.16;0;7;1
1692.03;3;22;2
1694.58;0;7;1
1695.12;2;58;0
1696.45;3;22;2
1698.92;0;7;1
1699.32;2;58;0
1700.87;3;22;2
1702.87;0;7;1
1703.5;2;58;0
1705;3;22;2
1707;0;7;1
1707.63;2;58;0
1709.05;3;22;2
1711.05;0;7;1
1711.29;2;58;0
1713.24;3;22;2
1715.27;0;7;1
1715.31;2;58;0
1717.29;3;22;2
1719.07;0;7;1
1721.31;3;22;2
1722.6;4;19;0
1725.31;3;22;2
1725.77;5;16;1
1726.86;4;19;0
1730.06;5;16;1
1730.94;4;19;0
1734.1;5;16;1
1737.08;1;24;2
1741.18;1;24;2
1745.23;1;24;2
1749.65;1;24;2
1753.79;1;24;2
1758.07;1;24;2
1762.52;1;24;2
1766.95;1;24;2
1771.37;1;24;2
1775.57;1;24;2
1779.99;1;24;2
1781.64;2;21;0
1784.04;1;24;2
1788.42;1;24;2
1792.84;1;24;2
1797.22;1;24;2
