#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.32;0;2
11.32;0;1
12.73;0;1
14.07;0;2
15.16;0;1
16.16;0;1
17.21;0;1
18.25;0;1
19.3;0;1
20.34;0;1
21.39;0;1
22.43;0;2
23.47;0;2
24.52;0;1
25.52;0;3
26.61;0;1
27.65;0;1
28.7;0;2
31.37;0;1
32.98;0;1
33.99;0;2
34.99;0;2
36.33;0;2
39.04;0;1
40.12;0;1
41.21;0;1
43.6;0;1
44.97;0;2
47.33;0;1
48.43;0;1
50.12;0;1
53.62;0;1
54.83;0;1
57.11;0;1
69.72;0;1
72.4;0;1
86.57;0;1
94.08;0;1
108.01;0;1
116.85;0;1
119.52;0;2
129.02;0;1
130.21;0;1
131.5;0;1
132.61;0;1
137.45;0;1
139.27;0;1
140.33;0;1
143;0;1
144;0;1
145.05;0;1
146.09;0;1
147.13;0;1
149.7;0;1
157.07;0;1
158.27;0;1
159.67;0;2
160.76;0;1
164.51;0;1
165.6;0;1
169.17;0;1
172.35;0;1
174.43;0;1
175.72;0;1
179.27;0;1
181.51;0;1
183.23;0;1
186.77;0;1
187.86;0;3
196.69;0;1
198.03;0;1
199.36;0;1
202.49;0;1
205.21;0;1
207.79;0;1
209.54;0;1
211.38;0;1
212.49;0;1
218.41;0;1
220.21;0;1
223.33;0;1
232.8;0;1
242.22;0;1
243.3;0;1
244.91;0;1
253.55;0;1
256.17;0;1
257.26;0;1
259.75;0;1
262.76;0;1
265.01;0;1
267.68;0;2
271.25;0;2
272.64;0;1
276.09;0;1
277.81;0;1
278.93;0;1
280;0;2
281.09;0;1
282.81;0;1
284.12;0;1
285.44;0;1
289.18;0;1
290.96;0;1
292.68;0;2
294.28;0;1
295.28;0;1
296.33;0;2
297.37;0;1
298.42;0;1
299.46;0;1
300.51;0;2
301.55;0;2
302.59;0;1
303.64;0;1
304.68;0;2
305.73;0;1
306.77;0;2
307.91;0;1
309.98;0;1
311.33;0;1
312.94;0;1
315.49;0;1
317.78;0;1
318.78;0;1
324.61;0;1
327.28;0;1
328.28;0;1
329.75;0;1
337.91;0;1
339;0;1
341.04;0;1
352.45;0;1
354.92;0;1
357.01;0;1
360.1;0;1
362.21;0;2
363.76;0;1
364.83;0;1
367.71;0;1
369.67;0;1
370.93;0;1
372.3;0;1
373.38;0;1
375.26;0;1
381.18;0;1
385.42;0;1
