#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.667222222222563;0;19.667222222222563;19.667222222222563
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.948333333333494;0;18.948333333333494;18.948333333333494
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.848888888889178;0;22.848888888889178;22.848888888889178
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.146111111111054;0;16.146111111111054;16.146111111111054
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.087316013635245;0;20.087316013635245;20.087316013635245
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.538145750507056;0;18.538145750507056;18.538145750507056
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.022777777777947;0;17.022777777777947;17.022777777777947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.82453463939629;0.00047835475720047865;18.809069278792663;18.839999999999918
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.230555555555611;0;15.230555555555611;15.230555555555611
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.790555555555443;0;13.790555555555443;13.790555555555443
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.968795097476232;0;13.968795097476232;13.968795097476232
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.578666666666768;0.6771818827158437;11.803888888889105;13.66944444444448
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.021666666667215;0;21.021666666667215;21.021666666667215
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.65842712474614;0;21.65842712474614;21.65842712474614
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;15.104166666665833;34.884448302479434;10.927777777776328;19.28055555555534
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.089444444444098;0;17.089444444444098;17.089444444444098
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.7201875828257;0;16.7201875828257;16.7201875828257
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.39879509747584;0;13.39879509747584;13.39879509747584
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.11805555555543;0.711359413580535;12.52166666666642;13.714444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.96083333333344;0.0012223765431959423;14.936111111111359;14.985555555555521
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.351111111111095;0;17.351111111111095;17.351111111111095
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.212777777778683;0;22.212777777778683;22.212777777778683
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.963333333333367;0;16.963333333333367;16.963333333333367
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.243333333333112;0;18.243333333333112;18.243333333333112
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.579999999999586;0.06674687774863783;18.39731601363428;18.76268398636489
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.45500000000061;0.06763024691331786;19.271111111112077;19.63888888888914
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.19166666666706;0;17.19166666666706;17.19166666666706
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.845555555555848;0;18.845555555555848;18.845555555555848
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.978795097475768;0;17.978795097475768;17.978795097475768
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.70833333333337;0;16.70833333333337;16.70833333333337
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.376111111111186;0;14.376111111111186;14.376111111111186
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.606017319698736;0.5866023584233496;12.064444444444007;13.147590194953466
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.018658006817873;0.7638694072964592;18.400649346968976;19.63666666666677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.32546176414121;0.30348007439360103;16.935923528281364;17.715000000001055
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.854282107702176;0.17584992597737448;16.52722222222212;17.46944444444489
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.922222222222217;0;15.922222222222217;15.922222222222217
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.93666666666661;0;14.93666666666661;14.93666666666661
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.372222222222234;0.07518580246909456;13.178333333333399;13.56611111111107
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.970203463939686;4.318343035033446;14.086111111111109;19.5383333333333
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.3194444444444;0;15.3194444444444;15.3194444444444
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.69120490252419;0;17.69120490252419;17.69120490252419
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.58402597954722;0.1031353139547972;17.35694084798331;17.81111111111113
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.300000000000182;0;19.300000000000182;19.300000000000182
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.803888888888878;0;17.803888888888878;17.803888888888878
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.638148148148213;0.4074982510286287;14.196111111111165;15.36999999999989
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.82000000000005;0;12.82000000000005;12.82000000000005
