#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.38
59.97;200;200;0;51.76;0;58.4;0;0.41
119.98;200;200;0;93.41;0;113.44;0;0.39
179.93;200;200;0;110.58;0;157.45;0;0.43
239.76;200;200;0;131.76;0;217.83;0;0.42
299.8;200;200;0;171.77;0;271.79;0;0.43
359.87;200;200;0;208.06;0;324.26;0;0.43
419.66;200;200;0;220.81;0;379.28;0;0.47
479.86;200;200;0;248.23;0;347.81;0;0.53
539.91;200;200;0;276.79;0;428.87;0;0.49
599.76;200;200;0;296.5;0;497.66;0;0.42
659.88;200;200;0;319.82;0;577.45;0;0.45
719.58;200;200;0;328.56;0;635.94;0;0.51
779.95;200;200;0;314.18;0;622.01;0;0.46
839.97;200;200;0;373.09;0;705.29;0;0.54
899.83;200;200;0;349.28;0;675.54;0;0.49
959.98;200;200;0;348.13;0;765.37;0;0.53
1019.82;200;200;0;377.21;0;719.77;0;0.52
1079.75;200;200;0;434.4;0;904.61;0;0.54
1139.94;200;200;0;426.06;0;915.76;0;0.61
1199.92;200;200;0;397.44;0;931.63;0;0.62
1259.73;200;192;0;428.31;0;970.59;0;0.6
1319.9;200;173;0;466.03;0;1092.81;0;0.58
1379.91;200;167;0;449.94;0;1109.03;0;0.63
1439.8;200;153;0;477.25;0;1212.5;0;0.58
1499.71;200;138;0;521.96;0;1281.94;0;0.57
1559.66;200;128;0;487.04;0;1331.26;0;0.66
1619.72;200;120;0;484.4;0;1334.69;0;0.7
1679.96;200;101;0;518.87;0;1399.61;0;0.68
1739.73;200;96;0;535.14;0;1487.6;0;0.58
1799.84;200;86;0;509.8;0;1596.75;0;0.54
