#TimeStamp;Bot;Pod;OutputStation
262.12;5;3;1
265.27;3;7;2
266.03;5;3;1
268.92;3;7;2
270.37;5;3;1
273.29;3;7;2
274.45;5;3;1
277.38;3;7;2
278.87;5;3;1
281.76;3;7;2
282.91;5;3;1
285.42;3;7;2
286.96;5;3;1
289.47;3;7;2
291;5;3;1
291.8;2;12;0
293.69;3;7;2
295.05;5;3;1
295.8;2;12;0
297.8;3;7;2
299.09;5;3;1
299.84;2;12;0
301.84;3;7;2
303.14;5;3;1
303.89;2;12;0
305.89;3;7;2
307.18;5;3;1
307.93;2;12;0
309.93;3;7;2
311.23;5;3;1
311.98;2;12;0
316.02;2;12;0
318.17;0;1;1
320.4;2;12;0
320.86;1;28;2
322.4;0;1;1
324.36;2;12;0
325.07;1;28;2
326.32;0;1;1
328.45;2;12;0
329.29;1;28;2
330.44;0;1;1
332.87;2;12;0
333.33;1;28;2
334.41;0;1;1
337.29;2;12;0
337.72;1;28;2
338.49;0;1;1
341.67;2;12;0
341.67;1;28;2
342.24;0;1;1
345.76;2;12;0
345.76;1;28;2
346.31;0;1;1
349.84;2;12;0
349.84;1;28;2
350.53;0;1;1
354.26;2;12;0
354.26;1;28;2
354.58;0;1;1
358.58;2;12;0
358.58;1;28;2
358.62;0;1;1
362.55;2;12;0
362.62;1;28;2
362.66;0;1;1
366.66;0;1;1
366.66;1;28;2
369.8;4;59;0
370.42;0;1;1
370.71;1;28;2
374;4;59;0
374.46;0;1;1
375.13;1;28;2
377.84;4;59;0
379.17;1;28;2
380.88;5;11;1
381.91;4;59;0
383.22;1;28;2
385.17;5;11;1
386.08;4;59;0
389.22;5;11;1
390.13;4;59;0
393.26;5;11;1
394.15;4;59;0
397.31;5;11;1
398.26;4;59;0
401.19;3;14;2
401.73;5;11;1
402.31;4;59;0
405.55;3;14;2
406.35;4;59;0
409.78;3;14;2
410.4;4;59;0
414.21;3;14;2
414.44;4;59;0
418.29;3;14;2
418.48;4;59;0
422.29;3;14;2
422.53;4;59;0
426.3;3;14;2
426.57;4;59;0
430.34;4;59;0
430.34;3;14;2
432.17;0;51;1
434.64;4;59;0
434.64;3;14;2
436.58;0;51;1
439.09;4;59;0
439.09;3;14;2
441;0;51;1
443.17;3;14;2
445.14;0;51;1
446.21;2;37;0
447.22;3;14;2
449.19;0;51;1
450.26;2;37;0
451.65;3;14;2
453.61;0;51;1
454.3;2;37;0
456.07;3;14;2
457.92;0;51;1
458.34;2;37;0
460.38;3;14;2
462.34;2;37;0
462.34;0;51;1
464.43;3;14;2
466.31;2;37;0
466.38;0;51;1
468.85;3;14;2
470.8;0;51;1
472.89;3;14;2
474.89;0;51;1
476.94;3;14;2
478.94;0;51;1
483;0;51;1
483.73;1;29;2
487.42;0;51;1
488.07;1;29;2
491.84;0;51;1
492.12;1;29;2
496.12;0;51;1
496.12;1;29;2
500;1;29;2
500.16;0;51;1
504.16;1;29;2
504.58;0;51;1
508.09;1;29;2
509;0;51;1
512.2;1;29;2
513.42;0;51;1
515.38;4;28;0
516.25;1;29;2
519.46;4;28;0
520.29;1;29;2
520.34;5;4;1
523.51;4;28;0
524.34;1;29;2
524.43;5;4;1
527.93;4;28;0
528.43;1;29;2
528.56;5;4;1
532.56;1;29;2
536.6;1;29;2
537.49;2;38;0
540.65;1;29;2
541.53;2;38;0
544.69;1;29;2
545.84;2;38;0
548.74;1;29;2
550.14;2;38;0
552.78;1;29;2
554.36;2;38;0
556.61;1;29;2
558.34;2;38;0
560.61;1;29;2
562.56;2;38;0
566.72;2;38;0
568.71;3;50;2
570.53;2;38;0
572.79;3;50;2
576.51;3;50;2
580.59;3;50;2
584.6;3;50;2
585.68;0;43;1
588.63;3;50;2
589.97;0;43;1
592.84;3;50;2
593.06;4;11;0
594.41;0;43;1
596.85;3;50;2
598.49;0;43;1
600.89;3;50;2
602.76;0;43;1
604.94;3;50;2
606.94;0;43;1
608.98;3;50;2
610.98;0;43;1
613.02;3;50;2
615.02;0;43;1
617.07;3;50;2
619.07;0;43;1
621.11;3;50;2
623.13;0;43;1
625.16;3;50;2
627.17;0;43;1
629.2;3;50;2
631.22;0;43;1
633.25;3;50;2
635.3;0;43;1
637.29;3;50;2
639.23;2;40;0
639.72;0;43;1
641.38;3;50;2
643.33;2;40;0
643.84;0;43;1
647.75;2;40;0
647.75;0;43;1
648.42;1;53;2
651.71;2;40;0
652.67;1;53;2
654.67;5;19;1
656;2;40;0
656.71;1;53;2
658.53;5;19;1
660.27;2;40;0
660.73;1;53;2
662.73;5;19;1
664.69;2;40;0
664.75;1;53;2
666.8;5;19;1
668.75;2;40;0
668.75;1;53;2
670.8;5;19;1
672.42;2;40;0
672.42;1;53;2
674.84;5;19;1
676.44;2;40;0
678.89;5;19;1
682.93;5;19;1
682.98;4;36;0
686.98;5;19;1
687.19;4;36;0
691.02;5;19;1
691.06;4;36;0
695.06;5;19;1
695.11;4;36;0
699.11;5;19;1
699.15;4;36;0
703.15;5;19;1
703.24;4;36;0
707.03;3;15;2
707.16;5;19;1
711.08;3;15;2
715.21;3;15;2
719.55;3;15;2
723.34;3;15;2
727.28;0;23;1
731.33;0;23;1
735.51;0;23;1
739.93;0;23;1
743.99;0;23;1
747.37;1;4;2
748.04;0;23;1
751.41;1;4;2
752.46;0;23;1
756.89;0;23;1
761.12;0;23;1
765.54;0;23;1
769.96;0;23;1
771.64;2;43;0
774.4;0;23;1
775.73;2;43;0
778.46;0;23;1
780.17;2;43;0
782.63;0;23;1
784.59;2;43;0
786.71;0;23;1
790.75;0;23;1
791.63;4;54;0
791.87;3;36;2
795.87;4;54;0
796.02;3;36;2
797.82;5;38;1
799.91;4;54;0
800.46;3;36;2
801.87;5;38;1
803.96;4;54;0
804.85;3;36;2
805.94;5;38;1
807.98;4;54;0
808.87;3;36;2
809.75;5;38;1
812;4;54;0
812.83;3;36;2
813.75;5;38;1
816.05;4;54;0
817.81;5;38;1
822;5;38;1
824.51;1;35;2
826.05;5;38;1
828.55;1;35;2
830.11;5;38;1
832.71;1;35;2
834.44;5;38;1
836.99;1;35;2
838.5;5;38;1
841.41;1;35;2
845.46;1;35;2
849.88;1;35;2
851.96;0;5;1
853.92;2;30;0
853.92;1;35;2
856.09;0;5;1
858;2;30;0
858;1;35;2
860.46;0;5;1
862.42;2;30;0
862.42;1;35;2
864.48;0;5;1
866.51;1;35;2
868.42;0;5;1
870.57;1;35;2
872.13;0;5;1
874.99;1;35;2
876.53;0;5;1
879.15;1;35;2
880.95;0;5;1
883.57;1;35;2
885.37;0;5;1
887.99;1;35;2
889.83;0;5;1
892.41;1;35;2
894.25;0;5;1
896.49;1;35;2
898.49;0;5;1
900.54;1;35;2
902.54;0;5;1
904.58;1;35;2
906.6;0;5;1
909.09;4;55;0
910.64;0;5;1
911.06;3;8;2
913.17;4;55;0
915.06;0;5;1
915.17;3;8;2
917.21;4;55;0
919.21;3;8;2
921.01;4;55;0
922.96;5;13;1
923;3;8;2
925.05;4;55;0
927;5;13;1
927.09;3;8;2
929.09;4;55;0
931.05;5;13;1
931.09;3;8;2
933.14;4;55;0
935.09;5;13;1
935.14;3;8;2
938.81;5;13;1
940;2;36;0
943.14;5;13;1
944.18;2;36;0
947.18;5;13;1
948.23;2;36;0
951.22;5;13;1
952.27;2;36;0
955.27;5;13;1
956.32;2;36;0
959.31;5;13;1
960.15;2;36;0
963.36;5;13;1
964.24;2;36;0
967.4;5;13;1
968.28;2;36;0
971.45;5;13;1
972.8;1;54;2
975.49;5;13;1
976.9;1;54;2
979.54;5;13;1
981.29;1;54;2
983.58;5;13;1
985.35;1;54;2
987.62;5;13;1
989.33;1;54;2
991.44;5;13;1
998.43;0;1;1
1001.26;3;53;2
1002.83;0;1;1
1005.47;3;53;2
1006.59;0;1;1
1009.61;3;53;2
1014.05;3;53;2
1015.45;4;2;0
1018.08;3;53;2
1019.59;4;2;0
1022.04;3;53;2
1024;4;2;0
1025.93;3;53;2
1028.1;4;2;0
1067.22;2;56;0
1071.33;2;56;0
1071.33;5;44;1
1075.46;2;56;0
1075.46;5;44;1
1079.1;1;58;2
1079.76;2;56;0
1079.76;5;44;1
1083.29;1;58;2
1087.71;1;58;2
1088.25;0;34;1
1091.78;1;58;2
1092.56;0;34;1
1096.22;1;58;2
1096.8;0;34;1
1100.47;1;58;2
1100.64;0;34;1
1100.98;4;46;0
1104.3;1;58;2
1104.64;0;34;1
1105.21;4;46;0
1108.64;0;34;1
1109.25;4;46;0
1111.65;3;55;2
1112.98;0;34;1
1113.4;4;46;0
1115.88;3;55;2
1117.4;4;46;0
1117.4;0;34;1
1119.92;3;55;2
1121.63;4;46;0
1121.63;0;34;1
1123.78;3;55;2
1125.6;4;46;0
1125.73;0;34;1
1127.88;3;55;2
1129.48;4;46;0
1129.97;0;34;1
1131.78;3;55;2
1133.52;4;46;0
1134.01;0;34;1
1137.73;4;46;0
1138.06;0;34;1
1142.07;4;46;0
1142.48;0;34;1
1146.48;4;46;0
1150.03;5;57;1
1150.54;4;46;0
1154.41;5;57;1
1154.96;4;46;0
1159;4;46;0
1163.42;4;46;0
1167.74;4;46;0
1172.16;4;46;0
1176.53;4;46;0
1176.53;1;53;2
1180.81;1;53;2
1183.59;2;17;0
1184.85;1;53;2
1187.64;2;17;0
1189.2;1;53;2
1191.68;2;17;0
1195.73;2;17;0
1196.46;3;15;2
1199.64;2;17;0
1200.71;3;15;2
1203.69;2;17;0
1204.61;3;15;2
1207.73;2;17;0
1208.78;3;15;2
1211.29;5;5;1
1211.78;2;17;0
1212.82;3;15;2
1215.82;2;17;0
1216.71;3;15;2
1220.27;2;17;0
1220.85;3;15;2
1224.69;2;17;0
1228.24;0;20;1
1228.74;2;17;0
1232;0;20;1
1232.78;2;17;0
1236.31;0;20;1
1240.52;0;20;1
1244.73;0;20;1
1248.47;4;47;0
1248.8;0;20;1
1252.61;4;47;0
1253.22;0;20;1
1257.03;4;47;0
1257.64;0;20;1
1261.29;4;47;0
1262.06;0;20;1
1265.41;4;47;0
1266.38;0;20;1
1267.5;1;24;2
1269.43;4;47;0
1270.8;0;20;1
1271.77;1;24;2
1273.27;4;47;0
1275.23;0;20;1
1276.1;1;24;2
1277.07;4;47;0
1279.48;0;20;1
1280.14;1;24;2
1283.9;0;20;1
1287.41;3;2;2
1288.23;0;20;1
1291.71;3;2;2
1292.68;0;20;1
1295.72;3;2;2
1296.39;2;23;0
1299.43;3;2;2
1299.77;5;19;1
1300.76;2;23;0
1303.81;5;19;1
1305.18;2;23;0
1307.84;5;19;1
1309.6;2;23;0
1350.26;4;37;0
1354.53;4;37;0
1358.9;4;37;0
1362.98;4;37;0
1364.79;1;33;2
1367.07;4;37;0
1368.88;1;33;2
1370.4;5;9;1
1373.09;1;33;2
1374.59;5;9;1
1377.2;1;33;2
1379.01;5;9;1
1381.24;1;33;2
1383.24;5;9;1
1385.24;1;33;2
1389.26;1;33;2
1390.14;0;58;1
1394.37;0;58;1
1395.87;3;56;2
1398.42;0;58;1
1400.23;3;56;2
1402.31;0;58;1
1403.69;2;41;0
1404.27;3;56;2
1406.44;0;58;1
1407.89;2;41;0
1408.31;3;56;2
1412.31;2;41;0
1412.31;3;56;2
1416.11;3;56;2
1416.36;2;41;0
1420.78;2;41;0
1425.04;2;41;0
1428.91;2;41;0
1433.16;2;41;0
1443.62;4;15;0
1447.97;4;15;0
1452.41;4;15;0
1452.57;1;8;2
1456.13;4;15;0
1456.97;1;8;2
1460.46;4;15;0
1461.39;1;8;2
1464.49;4;15;0
1465.44;1;8;2
1467.61;5;16;1
1471.96;5;16;1
1476.38;5;16;1
1480.78;5;16;1
1485.07;5;16;1
1489.11;5;16;1
1493.53;3;9;2
1496.89;0;24;1
1497.28;3;9;2
1500.76;0;24;1
1501.67;3;9;2
1505.13;0;24;1
1506.11;3;9;2
1506.42;2;40;0
1509.55;0;24;1
1510.72;2;40;0
1513.92;0;24;1
1515.14;2;40;0
1517.65;0;24;1
1519.2;2;40;0
1521.77;0;24;1
1538.38;4;48;0
1540;1;31;2
1542.7;4;48;0
1544.37;1;31;2
1546.83;4;48;0
1548.79;1;31;2
1551.25;4;48;0
1553.21;5;33;1
1553.21;1;31;2
1555.67;4;48;0
1557.25;5;33;1
1557.25;1;31;2
1559.71;4;48;0
1561.67;5;33;1
1561.67;1;31;2
1564;4;48;0
1568.04;4;48;0
1572.13;4;48;0
1576.55;4;48;0
1580.59;4;48;0
1584.89;4;48;0
1589.27;4;48;0
1593.69;4;48;0
1597.75;4;48;0
1599.65;3;6;2
1601.94;4;48;0
1603.94;3;6;2
1605.98;4;48;0
1607.99;3;6;2
1608.45;0;41;1
1610.02;4;48;0
1612.03;3;6;2
1612.5;0;41;1
1614.07;4;48;0
1615.95;3;6;2
1616.69;0;41;1
1618.12;4;48;0
1620;3;6;2
1620.32;0;41;1
1623.83;3;6;2
1624.5;0;41;1
1625.16;2;8;0
1628.03;3;6;2
1629.36;2;8;0
1631.45;5;31;1
1633.41;2;8;0
1635.5;1;15;2
1635.83;5;31;1
1637.24;2;8;0
1639.54;1;15;2
1641.05;2;8;0
1645.31;2;8;0
1683.96;4;33;0
1688.3;4;33;0
1696.44;0;26;1
1698.14;3;56;2
1700.88;0;26;1
1702.21;3;56;2
1705.18;0;26;1
1706.63;3;56;2
1709.26;0;26;1
1709.98;2;9;0
1710.68;3;56;2
1713.35;0;26;1
1714.23;2;9;0
1717.78;0;26;1
1718.56;2;9;0
1722.2;0;26;1
1722.62;2;9;0
1723.52;1;22;2
1726.23;0;26;1
1727.56;1;22;2
1730.61;0;26;1
1732;1;22;2
1736.23;1;22;2
1737.62;5;6;1
1741.79;5;6;1
1746;5;6;1
1750.05;5;6;1
1754.26;5;6;1
1758.47;5;6;1
1758.86;4;54;0
1762.42;5;6;1
1763.18;4;54;0
1766.23;5;6;1
1767.18;4;54;0
1770.27;5;6;1
1771.4;4;54;0
1774;3;8;2
1796.24;2;26;0
1796.66;1;47;2
1798.09;0;2;1
