#TimeStamp;Bot;Pod;OutputStation
344.81;0;15;1
346.07;3;9;2
348.48;4;38;0
348.94;0;15;1
350.48;3;9;2
352.52;4;38;0
353.05;0;15;1
354.52;3;9;2
356.56;4;38;0
357.23;0;15;1
358.49;3;9;2
360.56;4;38;0
361.65;0;15;1
362.58;3;9;2
366.02;0;15;1
373.54;5;59;1
375.96;2;53;0
377.79;5;59;1
380.12;2;53;0
381.43;5;59;1
383.88;2;53;0
385.42;5;59;1
387.87;2;53;0
391.98;2;53;0
396.08;2;53;0
400.16;2;53;0
403.99;1;46;2
404.18;2;53;0
408.14;1;46;2
408.22;2;53;0
412.22;1;46;2
412.64;2;53;0
416.64;1;46;2
417.41;0;24;1
420.55;1;46;2
435.2;3;11;2
439.28;3;11;2
443.6;3;11;2
448.02;3;11;2
452.44;3;11;2
456.81;3;11;2
461.22;3;11;2
465.24;3;11;2
465.29;4;39;0
469.26;3;11;2
469.3;4;39;0
470.19;5;20;1
473.15;3;11;2
473.35;4;39;0
474.23;5;20;1
477.72;4;39;0
478.48;5;20;1
481.77;4;39;0
482.61;5;20;1
486.04;4;39;0
486.61;5;20;1
489.53;1;49;2
490.19;4;39;0
490.9;5;20;1
493.57;1;49;2
494.41;4;39;0
495.32;5;20;1
497.95;1;49;2
498.61;4;39;0
499.74;5;20;1
502.37;1;49;2
503.03;4;39;0
504;5;20;1
506.63;1;49;2
507.13;4;39;0
508.44;5;20;1
511.05;1;49;2
511.57;4;39;0
512.88;5;20;1
515.12;1;49;2
515.99;4;39;0
517.12;5;20;1
519.16;1;49;2
520.41;4;39;0
523.21;1;49;2
524.46;4;39;0
524.88;0;32;1
527.64;1;49;2
528.88;4;39;0
528.88;0;32;1
532.06;1;49;2
532.71;0;32;1
535.64;2;50;0
536.17;1;49;2
536.92;0;32;1
540.06;2;50;0
540.22;1;49;2
541.06;0;32;1
544.01;2;50;0
545.35;0;32;1
548.06;2;50;0
548.06;3;52;2
549.37;0;32;1
552.08;3;52;2
556.13;3;52;2
560;3;52;2
564.17;3;52;2
568.12;3;52;2
572.22;3;52;2
576.14;3;52;2
580.22;3;52;2
583.57;4;37;0
584.27;3;52;2
587.75;4;37;0
588.31;3;52;2
592.1;4;37;0
592.36;3;52;2
596.49;3;52;2
598.75;5;29;1
600.53;3;52;2
602.94;5;29;1
604.58;3;52;2
607.08;5;29;1
608.62;3;52;2
611.09;5;29;1
612.67;3;52;2
614.79;2;42;0
616.71;3;52;2
619.21;2;42;0
620.51;3;52;2
620.76;0;40;1
623.21;2;42;0
625.17;0;40;1
627.35;2;42;0
627.39;1;15;2
629.38;0;40;1
631.35;2;42;0
631.44;1;15;2
633.38;0;40;1
635.4;2;42;0
635.86;1;15;2
637.45;0;40;1
639.44;2;42;0
639.87;1;15;2
641.87;0;40;1
643.69;2;42;0
643.91;1;15;2
645.91;0;40;1
647.91;2;42;0
649.96;0;40;1
651.96;2;42;0
654.01;0;40;1
656;2;42;0
658.46;0;40;1
660.42;2;42;0
662.64;0;40;1
676.08;5;12;1
680.15;5;12;1
684.17;5;12;1
687.12;4;0;0
688.45;5;12;1
691.21;4;0;0
692.54;5;12;1
695.59;4;0;0
696.72;5;12;1
699.59;4;0;0
700.82;5;12;1
703.64;4;0;0
705.24;5;12;1
706.87;1;7;2
707.76;4;0;0
709.66;5;12;1
711.08;1;7;2
712.22;4;0;0
713.55;5;12;1
715.35;1;7;2
716.33;4;0;0
717.55;5;12;1
719.51;1;7;2
726.61;3;26;2
730.55;3;26;2
732.89;0;53;1
733.59;2;54;0
734.65;3;26;2
736.97;0;53;1
737.98;2;54;0
738.89;3;26;2
741.43;0;53;1
742.36;2;54;0
742.82;3;26;2
745.6;0;53;1
746.31;2;54;0
746.93;3;26;2
749.48;0;53;1
750.39;2;54;0
750.9;3;26;2
754.27;2;54;0
754.85;3;26;2
758.43;2;54;0
758.97;3;26;2
762.85;2;54;0
762.85;3;26;2
767.02;2;54;0
767.02;3;26;2
771.06;2;54;0
771.06;3;26;2
775.11;2;54;0
775.11;3;26;2
779.15;2;54;0
783.54;2;54;0
784.38;5;45;1
787.97;2;54;0
788.44;5;45;1
792.41;2;54;0
792.83;5;45;1
793.66;1;48;2
796.83;2;54;0
796.88;5;45;1
797.86;1;48;2
800.91;2;54;0
801.3;5;45;1
802.28;1;48;2
805.3;2;54;0
805.34;5;45;1
806.72;1;48;2
809.72;5;45;1
811.01;1;48;2
811.81;4;15;0
813.76;5;45;1
815.09;1;48;2
816.09;4;15;0
817.81;5;45;1
819.02;1;48;2
820.43;4;15;0
821.89;5;45;1
822.94;1;48;2
824.42;4;15;0
826.23;5;45;1
828.48;4;15;0
830.29;5;45;1
834.44;5;45;1
841.01;0;35;1
841.01;3;49;2
845.34;0;35;1
845.34;3;49;2
849.39;0;35;1
849.39;3;49;2
853.4;0;35;1
853.4;3;49;2
857.36;0;35;1
861.44;0;35;1
865.45;0;35;1
869.45;0;35;1
873.5;0;35;1
877.58;0;35;1
882;0;35;1
884.09;2;6;0
886.04;0;35;1
888.45;2;6;0
890.09;0;35;1
892.49;2;6;0
896.91;2;6;0
899.63;1;18;2
900.99;2;6;0
903.92;1;18;2
905.41;2;6;0
908.04;1;18;2
909.73;2;6;0
912.33;1;18;2
912.79;5;14;1
914.15;2;6;0
916.76;1;18;2
917.21;5;14;1
918.25;2;6;0
920.87;1;18;2
921.63;5;14;1
922.67;2;6;0
924.92;1;18;2
925.71;5;14;1
926.71;2;6;0
928.93;1;18;2
930.05;5;14;1
933;1;18;2
933.42;4;56;0
933.88;5;14;1
937.42;1;18;2
937.46;4;56;0
941.46;1;18;2
941.51;4;56;0
945.48;1;18;2
945.52;4;56;0
949.43;1;18;2
949.52;4;56;0
953.13;1;18;2
953.57;4;56;0
957.61;4;56;0
960.84;3;9;2
964.92;3;9;2
967.42;0;48;1
968.96;3;9;2
971.55;0;48;1
973.01;3;9;2
975.97;0;48;1
977.45;3;9;2
980.36;0;48;1
981.87;3;9;2
984.37;0;48;1
985.96;3;9;2
990.21;3;9;2
994.63;3;9;2
996.44;5;47;1
998.7;3;9;2
1000.5;5;47;1
1004.66;5;47;1
1008.46;5;47;1
1009.11;2;25;0
1013.16;2;25;0
1017.25;2;25;0
1021.41;2;25;0
1023.2;1;42;2
1025.63;2;25;0
1027.26;1;42;2
1029.42;2;25;0
1031.09;1;42;2
1033.67;2;25;0
1037.96;2;25;0
1039.22;0;31;1
1042.38;2;25;0
1043.45;0;31;1
1046.42;2;25;0
1047.26;0;31;1
1050.84;2;25;0
1051.31;0;31;1
1055.5;0;31;1
1058.22;4;38;0
1059.92;0;31;1
1062.04;3;28;2
1062.34;4;38;0
1066.1;3;28;2
1066.3;4;38;0
1069.89;3;28;2
1070.3;4;38;0
1074.32;3;28;2
1074.38;4;38;0
1078.34;3;28;2
1078.43;4;38;0
1082.86;4;38;0
1087.28;4;38;0
1089.93;5;44;1
1091.33;4;38;0
1094.22;5;44;1
1098.27;5;44;1
1100.35;1;23;2
1102.37;5;44;1
1104.4;1;23;2
1106.33;5;44;1
1108.44;1;23;2
1110.35;5;44;1
1112.51;1;23;2
1114.42;5;44;1
1116.88;1;23;2
1118.84;5;44;1
1121.34;1;23;2
1123.25;5;44;1
1125.76;1;23;2
1127.08;2;17;0
1127.67;5;44;1
1130.18;1;23;2
1131.33;2;17;0
1132;5;44;1
1134.42;1;23;2
1135.75;2;17;0
1136.45;5;44;1
1140;2;17;0
1140.24;5;44;1
1147.91;0;43;1
1152.17;0;43;1
1156.28;0;43;1
1156.79;4;49;0
1157.95;3;6;2
1160.04;0;43;1
1160.87;4;49;0
1164.29;0;43;1
1165.18;4;49;0
1168.24;0;43;1
1172.31;0;43;1
1207.83;1;46;2
1212.09;1;46;2
1216.31;1;46;2
1218.24;2;13;0
1220.73;1;46;2
1222.32;2;13;0
1224.94;1;46;2
1226.75;2;13;0
1228.99;1;46;2
1230.87;2;13;0
1232.14;0;59;1
1233.05;1;46;2
1235.08;2;13;0
1236.55;0;59;1
1236.97;1;46;2
1239.14;2;13;0
1240.86;0;59;1
1244.15;3;17;2
1246.87;4;40;0
1247.81;3;17;2
1248.62;5;39;1
1250.87;4;40;0
1252.82;5;39;1
1254.99;4;40;0
1256.97;5;39;1
1258.87;4;40;0
1260.66;5;39;1
1262.79;4;40;0
1266.97;4;40;0
1319.2;0;36;1
1323.25;0;36;1
1324.55;1;21;2
1327.67;0;36;1
1328.46;1;21;2
1332.09;0;36;1
1332.7;1;21;2
1334.46;4;14;0
1337.04;1;21;2
1338.67;4;14;0
1339.2;5;58;1
1341.41;1;21;2
1342.78;4;14;0
1343.41;5;58;1
1345.45;1;21;2
1347.45;5;58;1
1349.5;1;21;2
1349.96;2;8;0
1351.08;5;58;1
1353.52;1;21;2
1354.12;2;8;0
1355.43;5;58;1
1358.17;2;8;0
1359.5;5;58;1
1360.01;3;29;2
1362.01;2;8;0
1363.33;5;58;1
1364.21;3;29;2
1365.98;2;8;0
1367.54;5;58;1
1368.26;3;29;2
1370.21;2;8;0
1371.43;5;58;1
1374.26;2;8;0
1375.61;5;58;1
1378.3;2;8;0
1380.01;5;58;1
1382.35;2;8;0
1386.39;2;8;0
1389.57;0;37;1
1390.4;2;8;0
1393.65;0;37;1
1397.94;0;37;1
1402;0;37;1
1406.07;0;37;1
1409.28;4;23;0
1409.87;0;37;1
1413.45;4;23;0
1414.2;0;37;1
1417.65;4;23;0
1418.32;0;37;1
1421.7;4;23;0
1422.48;0;37;1
1425.57;4;23;0
1426.9;0;37;1
1429.69;4;23;0
1430.2;1;31;2
1431.02;0;37;1
1433.66;4;23;0
1435.44;0;37;1
1437.07;3;32;2
1439.78;0;37;1
1441.17;3;32;2
1444;0;37;1
1445.2;3;32;2
1448.43;0;37;1
1452.85;0;37;1
1460.18;2;25;0
1460.18;5;5;1
1464.34;2;25;0
1464.34;5;5;1
1468.76;2;25;0
1468.76;5;5;1
1472.74;5;5;1
1472.81;2;25;0
1476.52;5;5;1
1477.06;2;25;0
1480.41;5;5;1
1497.4;4;36;0
1501.53;4;36;0
1505.95;4;36;0
1509.68;4;36;0
1510.3;3;8;2
1513.42;0;51;1
1514.36;3;8;2
1517.45;0;51;1
1518.6;3;8;2
1521.76;0;51;1
1526;0;51;1
1526.42;1;55;2
1530.42;0;51;1
1530.62;1;55;2
1531.88;2;41;0
1534.62;0;51;1
1535.04;1;55;2
1538.66;0;51;1
1539.2;1;55;2
1542.74;0;51;1
1543.25;1;55;2
1546.9;0;51;1
1547.67;1;55;2
1551.32;0;51;1
1551.79;1;55;2
1555.88;1;55;2
1558.58;5;20;1
1560.21;1;55;2
1562.63;5;20;1
1564.27;1;55;2
1566.64;5;20;1
1568.67;1;55;2
1572.6;1;55;2
1576.01;4;35;0
1583.17;3;7;2
1587.31;3;7;2
1591.29;3;7;2
1595.32;2;23;0
1599.39;2;23;0
1603.57;2;23;0
1607.17;0;24;1
1611.43;0;24;1
1636.63;1;11;2
1637.21;4;48;0
1646.68;5;27;1
1650.81;5;27;1
1654.89;5;27;1
1659.19;5;27;1
1660.97;3;20;2
1663.14;5;27;1
1665.02;3;20;2
1667.32;5;27;1
1669.09;3;20;2
1671.72;5;27;1
1673.15;3;20;2
1675.84;5;27;1
1679.89;5;27;1
1682.65;2;3;0
1683.98;5;27;1
1686.69;2;3;0
1688.02;5;27;1
1690.49;2;3;0
1692.44;5;27;1
1694.91;2;3;0
1696.37;1;36;2
1696.89;5;27;1
1699.31;2;3;0
1701.26;5;27;1
1703.32;2;3;0
1707.37;2;3;0
1707.79;0;43;1
1711.79;2;3;0
1711.99;0;43;1
1726.96;4;11;0
1731.08;4;11;0
1735.25;4;11;0
1739.6;4;11;0
1743.67;4;11;0
1748.02;4;11;0
1760.09;5;41;1
1761.98;3;2;2
1765.71;3;2;2
1770.06;3;2;2
1774.18;2;31;0
1774.18;3;2;2
1778.35;2;31;0
1778.35;3;2;2
1782.77;2;31;0
1782.77;3;2;2
1785.86;0;26;1
1787.19;2;31;0
1787.19;3;2;2
1789.99;0;26;1
1791.58;2;31;0
1791.63;3;2;2
1795.46;2;31;0
1795.91;3;2;2
