#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.40815294342974;0;18.40815294342974;18.40815294342974
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.070555555555984;0;20.070555555555984;20.070555555555984
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.051690114520113;1.0246968358018207;15.167965360603603;17.450000000000045
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.181204902523632;0;19.181204902523632;19.181204902523632
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.642777777778065;0;17.642777777778065;17.642777777778065
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;8.983874503038862;100.09328140669355;1.9095094641575088;16.058239541920216
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.470555555555507;0;19.470555555555507;19.470555555555507
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.15472222222229;0.007952006172820263;14.09166666666681;14.21777777777777
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.687222222222232;0;14.687222222222232;14.687222222222232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.805555555555657;0;12.805555555555657;12.805555555555657
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.098888888888908;0;12.098888888888908;12.098888888888908
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.095000000000027;0;22.095000000000027;22.095000000000027
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.25373976279108;0.27761082582485286;17.769466023219366;18.81481241717279
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.260740740740818;0.5544457818927123;16.639444444444734;18.086111111110995
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.902499999999577;0.4981474696276831;16.40342712474603;17.401572875253123
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.003333333333345;0.9940499999999952;14.298333333333346;15.708333333333343
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.858055555555552;0.041568055555512726;12.71388888888896;13.002222222222144
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.580052937042524;0.6464249091793619;14.699509464158382;16.275093791413383
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.642777777777837;0;17.642777777777837;17.642777777777837
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.345021578775004;0;19.345021578775004;19.345021578775004
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;16.098026713008323;35.430256402359035;7.3028427974911665;20.444632027271837
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.85509379141331;0;14.85509379141331;14.85509379141331
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.162409805048128;0;19.162409805048128;19.162409805048128
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.448888888888973;0;18.448888888888973;18.448888888888973
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.680126301270832;0.004914517661530653;16.63055555555559;16.729697046986075
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.673744605306268;1.1522627138242263;13.914711432834793;15.432777777777744
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.209350653031606;0;13.209350653031606;13.209350653031606
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.273888888888962;0.011926543209919229;12.196666666666601;12.351111111111322
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.17342712474624;0;18.17342712474624;18.17342712474624
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.887683986364777;0;16.887683986364777;16.887683986364777
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.616111111111195;0;16.616111111111195;16.616111111111195
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.84703703703685;0.6491938956687487;15.2623160136352;16.766111111111144
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.4418975487377;0.29766235091301385;14.05611111111125;14.82768398636415
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.971082244947572;0.09233676534449829;12.66944444444448;13.277135623731567
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.876226552146765;0.731284572415222;14.336666666666588;16.14888888888892
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.463333333333367;0;15.463333333333367;15.463333333333367
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.065230882071432;1.1011022977181628;17.32323954192043;18.807222222222435
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.556760458079452;0;17.556760458079452;17.556760458079452
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.65890327473892;2.027075307901699;19.65215720250876;21.665649346969076
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.245093791412955;0;18.245093791412955;18.245093791412955
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.876991340150937;0.18576843048612765;14.572222222222194;15.18176045807968
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.295000000000044;0.05779999999995284;13.125000000000114;13.464999999999975
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.633888888888862;0;13.633888888888862;13.633888888888862
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.88726911792881;0.366858545310564;14.458982680301744;15.315555555555875
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.17000000000013;1.6541783950625104;15.26055555555547;17.07944444444479
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.657316013635636;0;17.657316013635636;17.657316013635636
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.65944444444426;0;16.65944444444426;16.65944444444426
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.745735945458136;0;18.745735945458136;18.745735945458136
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.06466089343382;1.185403818013976;12.309999999999945;14.312777777777782
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.27805555555561;0.8313334876541892;12.63333333333344;13.922777777777782
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.581267430132698;6.029963237329011;13.804357845953405;18.38333333333344
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.70367243989953;0.08556618068156333;18.367683986364682;18.901666666667097
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;20.475000000000136;0;20.475000000000136;20.475000000000136
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.642222222222472;0;18.642222222222472;18.642222222222472
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.66944444444448;0;17.66944444444448;17.66944444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.873611111111103;0.379901388888842;15.437777777777796;16.30944444444441
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.517489210612894;0;18.517489210612894;18.517489210612894
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.72111111111144;0;18.72111111111144;18.72111111111144
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.92388888888873;0.17694430623389887;17.673795097475363;18.409538235857553
136;11.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.25342712474611;0;38.25342712474611;38.25342712474611
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.010555555555584;0;27.010555555555584;27.010555555555584
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.182871569191093;0;31.182871569191093;31.182871569191093
144;19.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.65203463939622;0;5.65203463939622;5.65203463939622
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.382222222222936;0;8.382222222222936;8.382222222222936
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;34.7549038109452;469.4478374708393;19.271284308088752;59.51555555555592
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.924285633316913;0;6.924285633316913;6.924285633316913
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.46649346968934;0;8.46649346968934;8.46649346968934
149;24.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;28.71999999999997;0;28.71999999999997;28.71999999999997
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.991017319698585;0;14.991017319698585;14.991017319698585
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.18444444444448;0;19.18444444444448;19.18444444444448
153;14.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;17.765000000000327;0;17.765000000000327;17.765000000000327
155;16.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.037316013635404;0;28.037316013635404;28.037316013635404
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.74108233941206;0;59.74108233941206;59.74108233941206
157;18.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;29.19000000000017;0;29.19000000000017;29.19000000000017
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.3161111111111268;0;2.3161111111111268;2.3161111111111268
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.661204902523878;0;30.661204902523878;30.661204902523878
160;21.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.740555555555602;0;9.740555555555602;9.740555555555602
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;10.503520916159516;0;10.503520916159516;10.503520916159516
161;22.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;21.932222222222208;0;21.932222222222208;21.932222222222208
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.71055555555563;0;26.71055555555563;26.71055555555563
162;23.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.364538235857594;0;17.364538235857594;17.364538235857594
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;17.992777777777846;0;17.992777777777846;17.992777777777846
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;4.121666666666442;0;4.121666666666442;4.121666666666442
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;20.02780184865765;0.08516664253909259;19.78386731011483;20.351111111111106
183;16.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;15.453427124746213;0;15.453427124746213;15.453427124746213
183;16.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;4.656948040907082;0;4.656948040907082;4.656948040907082
183;16.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.367893147965333;0;10.367893147965333;10.367893147965333
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.868333333332885;0;36.868333333332885;36.868333333332885
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.560000000000514;303.20899320987746;24.247222222222717;48.87277777777831
184;17.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;17.948427124747013;0;17.948427124747013;17.948427124747013
184;17.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.37953823585758;0;13.37953823585758;13.37953823585758
184;17.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;16.071666666666715;0;16.071666666666715;16.071666666666715
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.160093791412805;0;23.160093791412805;23.160093791412805
185;18.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.4261111111111404;0;2.4261111111111404;2.4261111111111404
185;18.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.720649346968685;0;8.720649346968685;8.720649346968685
