#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
335.95;0;335.95;36.11;-10822.8
340.09;0;158.25;36.09;-10865.52
344.05;0;255.47;35.7;-9244.79
344.52;1;344.52;234.27;-10388.24
348.32;0;145.01;25.82;-9337.16
350.22;2;350.22;350.22;-9480.29
352.32;0;207.62;20.4;-9692.63
354.18;2;354.18;35.73;-10815.46
356.32;0;356.32;19.98;-11207.59
357.03;1;172.43;58.56;-8810.47
361.44;1;276.77;29.1;-10653.11
362.53;2;17.72;14.06;-10322.2
364.53;0;12.01;11.97;-11340.6
365.96;1;365.96;21.14;-10940.11
369.87;1;306.97;12.64;-12870.2
377.38;1;377.38;83.26;-11762.11
380;0;380;380;-8959.32
389.56;1;389.56;11.77;-12232.99
400.05;0;400.05;47.53;-10649.6
407.9;2;271.66;81.27;-10054.6
408.14;0;133.59;30.34;-11433.8
412.15;2;85.53;81.19;-9333.28
412.22;0;293.29;32.11;-11482.56
416.32;2;416.32;307.49;-9365.4
416.64;0;315.93;16.48;-11600.19
421.78;1;421.78;176.14;-9745.21
438.99;2;116.49;76.41;-8585.71
443.5;2;443.5;31.28;-9560.34
447.7;2;447.7;31.06;-9594.01
452.23;2;452.23;12.96;-10832.73
456.61;2;456.61;17.33;-9909.65
461.18;2;48.95;17.58;-10831.36
473.3;0;473.3;108.7;-9548.91
477.15;2;15.93;15.89;-9131.18
478.19;1;478.19;108.07;-9979.02
481.57;0;481.57;481.57;-8444.88
489.94;0;206.94;77.3;-9658.18
490.61;1;490.61;17.26;-9682.64
493.37;2;493.37;493.37;-9222.71
495.03;1;495.03;16.55;-9896.5
497.79;2;497.79;89.65;-9400.93
498.41;0;498.41;81.68;-10067.16
499.45;1;499.45;8.55;-10244.36
502.04;2;502.04;49.61;-9824.02
502.67;0;310.02;29.32;-8786.44
503.95;1;167.61;8.63;-10352.08
506.46;2;188.01;49.65;-11840.37
507.09;0;507.09;33.74;-9517.84
508.39;1;100.26;8.65;-10465.55
510.9;2;89.08;20.71;-9947.56
511.53;0;511.53;29.76;-9619
512.83;1;512.83;8.83;-11048.33
514.71;2;62.27;21.13;-10016.58
515.79;0;193.28;25.6;-10667.62
516.83;1;9.7;8.39;-10194.53
519.08;2;28.18;21.13;-10461.4
520.17;0;22.22;21.56;-9118.07
520.88;1;246.33;8;-11856.06
523.13;2;143.01;20.76;-10475.21
524.05;0;21.68;21.02;-9903.99
527.59;2;149.8;20.97;-10828.61
528.48;0;528.48;21.34;-10796.98
532.01;2;53.53;20.97;-11052.71
532.71;0;436.06;21.14;-10955.91
536.02;2;24.45;20.9;-11330.12
536.68;1;188.2;114.85;-9943.75
540.01;0;540.01;540.01;-8553.84
540.1;2;78.83;20.94;-11482.53
544.59;2;544.59;21.39;-11877.74
545.31;1;155.47;24.14;-11351.55
553.22;1;63.03;28.76;-12135.15
555.85;2;555.85;555.85;-9198.67
564.11;2;475.02;32.06;-9515.53
572.05;2;572.05;35.88;-10612.89
584.17;2;475.33;30.75;-9901.59
587.52;0;587.52;67.11;-10087.67
588.15;2;588.15;32.02;-10262.93
591.86;0;51.81;7.6;-10899.94
592.32;2;288.32;28.14;-10464.4
596.04;0;92.04;8.3;-11193.85
596.36;2;596.36;24.14;-10830.78
600.46;2;600.46;16.19;-11181.67
602.62;1;602.62;602.62;-8815.9
604.25;2;305.79;15.94;-11269.05
606.67;1;606.67;606.67;-9025.63
608.42;2;608.42;16.06;-11356.37
612.38;2;130.61;15.89;-11862.96
616.59;2;616.59;16.06;-12195.44
619.17;0;619.17;619.17;-8280.67
624.76;1;181.16;79.41;-8989.4
629.3;1;266.73;263.28;-9349.62
631.4;2;631.4;86.76;-9762.03
635.31;0;196.04;39.04;-10095.29
635.49;2;128.86;95.27;-9075.69
637.4;1;587.41;34.46;-10084.6
639.1;0;165.75;22.39;-9251.72
641.72;1;289.16;34.65;-9389.63
643.64;0;343.8;24.43;-9330.62
643.69;2;26.98;14.31;-10093.19
645.84;1;645.84;20.67;-10603.34
647.86;0;563.18;12.46;-9667.84
647.91;2;31.2;16.47;-10852.5
649.88;1;53.4;24.72;-10506
651.76;0;651.76;12.32;-9806.81
653.96;1;45.34;24.58;-11156.38
655.65;0;655.65;11.96;-10368.08
658.42;1;118.2;20.97;-12099.82
660.12;0;427.19;12.21;-10846.61
664.18;0;365.71;12.22;-11216.51
680.1;1;611.05;290.26;-8470.93
688.39;1;455.47;38.44;-9330.87
691.16;0;449.79;342.69;-10219.56
692.14;1;499.49;38.13;-9382.37
695.55;0;341.03;155.49;-8534.75
696.68;1;52.99;16.53;-10016.62
700.42;1;700.42;20.27;-9830.17
703.33;0;703.33;38.87;-9825.8
705.1;1;705.1;16.64;-10243.29
707.71;0;27.56;19.26;-9937.21
709.56;1;74.16;17.02;-11284.71
711.04;2;711.04;102.41;-9930.96
712.17;0;499.35;20.96;-10965.37
715.97;0;458.41;20.38;-11438.54
719.47;2;198.3;11.7;-11449.84
721.67;1;10.59;10.17;-11531.03
723.34;2;32.13;12.26;-11931.57
736.93;1;736.93;183.52;-9460.29
737.81;0;737.81;560.18;-9114.56
738.82;2;527.42;126.15;-10056.69
741.39;1;284.57;40.56;-11582.66
746.87;2;307.59;285.65;-8979.83
758.36;0;78.22;42.03;-11232.48
758.85;2;758.85;110.9;-9552.17
762.78;0;170.42;25.81;-9045.3
766.95;0;766.95;28.97;-9606.93
766.95;2;630.71;123.04;-9296.42
770.85;0;483.51;12.42;-9701.03
770.85;2;770.85;47.22;-9635.22
775.04;0;775.04;12.18;-9896.25
775.04;2;221.63;38.06;-10389.6
778.96;0;242.78;11.94;-10077.04
783.38;0;118.92;12.32;-10352.98
787.93;0;787.93;12.82;-10463.67
788.39;1;788.39;46.96;-10825.73
792.37;0;642.13;13.22;-10479.92
796.53;0;614.69;12.99;-10618.01
796.83;1;240.71;59.86;-10638.28
797.74;2;797.74;443.22;-9984.35
800.87;0;301.13;12.9;-10820.3
800.91;1;302.31;16.96;-9607.28
801.95;2;601.26;479.45;-9219.34
805.21;0;159.3;12.8;-11172.88
806.68;2;500.32;47.7;-8894.94
809.18;0;431.39;12.35;-11409
809.5;1;38.44;21.06;-10377.66
813.6;1;105.84;16.73;-10968.16
816.05;0;110.8;108.29;-9897.19
817.76;1;192.6;16.47;-10971.75
820.17;0;83.19;14.87;-9682.29
821.8;1;50.74;12.08;-11124.19
828.34;0;69.36;14.57;-13486.59
829.93;1;20.59;16.16;-11744.32
838.24;1;9.76;9.71;-12280.59
845.19;1;479.17;199.28;-10350.82
845.19;2;845.19;74.13;-9665.26
849.32;1;219.94;139.65;-9704.42
849.32;2;849.32;82.3;-9618.52
861.37;1;63.51;39.48;-9720.39
873.17;1;827.27;27.82;-11585.77
877.53;1;217.11;32.19;-11205.35
881.83;1;134.9;32.44;-11632.02
885.71;1;839.81;24.27;-11783.03
888.13;0;367.72;355.21;-7938.81
890;1;201.55;16.5;-11826.42
892.17;0;522.06;71.74;-11167.94
896.84;0;896.84;68.36;-9277.48
900.59;0;900.59;14.55;-9916.08
903.88;2;903.88;791;-9194.02
905.12;0;905.12;16.68;-10176.04
907.75;2;144.9;58.36;-8761.95
909.68;0;280.31;17.19;-10230.22
912.19;2;137.09;114.33;-9314.04
914.05;0;914.05;17.14;-10798.03
916.72;2;175.29;15.72;-9175.51
916.92;1;277.48;258.46;-9298.65
918.2;0;305.54;17.21;-10828.88
920.83;2;920.83;16.91;-10450.43
921.54;1;314.46;216.3;-8724.11
922.52;0;334.77;17.1;-10849.17
924.72;2;413.68;16.68;-10485.7
926.47;0;509.83;16.74;-11210.96
929.67;1;281.71;47.67;-9641.5
930.59;0;401.71;16.44;-12307.6
932.84;2;329.9;20.51;-11798.8
937.26;2;24.93;20.5;-10384.37
937.42;0;937.42;937.42;-8281.19
941.39;2;19.76;19.34;-10855.41
941.46;0;231.8;132.12;-10164.77
953.52;0;953.52;22.68;-9901.22
957.52;0;957.52;24.53;-10198.25
961.65;0;28.66;24.19;-11093.12
964.82;2;252.6;119.47;-8701.3
968.81;2;171.98;31.39;-11738.79
971.32;1;971.32;81.23;-9673.67
972.96;2;35.55;31.5;-10906.41
975.88;1;975.88;734.51;-8978.07
977.41;2;69.37;15.71;-9758.73
981.45;2;466.33;16.53;-9777.07
985.91;2;297.46;16.95;-10286.47
990.17;2;97.68;17.16;-10803.84
994.5;2;121;17.05;-10803.57
998.66;2;21.21;16.79;-10815.9
1002.7;2;344.24;16.75;-10819.62
1004.53;1;354.58;87.32;-9903.34
1012.63;1;30.76;13.93;-9707.24
1017.2;0;1017.2;94.54;-9054.9
1026.91;2;1026.91;279.98;-10302.95
1033.38;0;317.05;79.81;-10879.68
1037.92;0;1037.92;25.21;-9500.55
1042.16;0;422.95;24.92;-9684.86
1043.05;1;1043.05;67.08;-9841.14
1046.16;0;309.19;12.49;-9728.68
1050.68;0;398.73;12.72;-11341.96
1055.05;0;56.35;12.67;-11682.93
1055.17;1;470.91;12.79;-10117.9
1059.65;1;569.46;16.2;-10748.42
1062.1;0;338.47;104.49;-9202.7
1063.6;1;296.58;8.1;-11444.98
1066.03;2;1066.03;263.75;-9289.8
1074.27;2;1074.27;47.02;-9929.27
1074.32;0;272.04;19.15;-9258.39
1078.39;0;294.85;18.47;-9262.22
1082.82;0;494.51;20.48;-10507.81
1087.19;0;379.43;12.81;-10851.83
1091.23;0;190.24;12.8;-10961.74
1093.84;1;928.66;207.79;-8991.79
1095.36;0;294.06;12.49;-11279.05
1098.02;1;310.05;259.52;-10180.76
1102.33;1;185.57;89.63;-9148.92
1104.33;2;139.41;101.3;-8924.47
1112.46;2;781.5;38.14;-10366.67
1114.17;1;1114.17;22.84;-9241.93
1116.84;2;1116.84;14.46;-9074.36
1118.67;1;1118.67;24.45;-9929.74
1121.29;2;362.86;16.89;-9649.63
1123.21;1;411.71;24.94;-10166.07
1125.72;2;215.99;13.21;-10358.06
1127.33;1;1068.85;24.96;-10206.29
1130;2;47.14;13.12;-10812.4
1131.07;0;1131.07;204.36;-8996.64
1131.75;1;1131.75;17.34;-10279.34
1135.69;0;290.35;84.85;-10978.04
1136.4;1;1136.4;17.57;-10501.58
1144.41;1;650.83;21.15;-12110.47
1155.95;1;1155.95;234.32;-9596.95
1160.67;0;86.29;65.27;-10402.56
1161.59;2;1004.88;95.49;-9754.23
1176.16;1;1176.16;19.87;-11253.55
1211.69;2;423.25;85.93;-9440.04
1216.19;2;799.45;86;-9472.22
1220.65;2;382.14;8.55;-11718.17
1222.08;0;236.12;86.32;-12297.68
1224.83;2;445.67;12.73;-11360.23
1226.71;0;419.99;135.38;-9637.73
1228.91;2;644.65;12.6;-12008.03
1230.53;0;69.67;9.8;-9583.79
1232.97;2;436.1;12.24;-12182.75
1235.03;0;140.81;12.72;-10230.52
1236.19;1;350.15;172.19;-10364.84
1239.1;0;62.75;12.35;-10236.74
1243.53;0;141.15;12.66;-10775.66
1251.91;2;1251.91;1251.91;-8586.31
1252.56;1;1178.44;1002.5;-7550.38
1254.94;0;629.77;293.24;-9023.11
1256.91;1;1256.91;1256.91;-8428.52
1323.17;1;473.78;351.62;-9287.85
1327.37;1;1249.9;151.02;-10614.56
1332;1;1332;95.45;-10124.78
1332.63;2;1332.63;399.63;-10614.62
1336.13;1;435.13;12.88;-10069.78
1336.83;2;487.44;103.77;-9916.48
1341.29;2;1341.29;13.63;-9089.16
1342.71;0;1342.71;87.73;-9694.31
1343.29;1;370.29;206.85;-9202.39
1345.22;2;570.11;12.51;-11242.94
1347.17;0;303.72;11;-10652.51
1347.21;1;185.21;90.24;-8726.92
1349.12;2;875.78;12.09;-11592.04
1353.98;0;845.54;110.41;-8988.21
1357.88;0;665.34;118.74;-8944
1359.1;1;128.23;31.43;-10414.06
1363.96;2;1363.96;747.25;-10291.55
1367.14;1;150.83;35.06;-10216.74
1368.21;2;131.66;116.02;-8358.75
1370.09;0;1370.09;20.6;-9012.04
1374.05;0;299.73;19.93;-10479.52
1375.56;1;721.55;39.39;-10256.69
1378.07;0;327.23;19.9;-11072.5
1382.1;0;428.54;11.89;-11720.23
1386.14;0;540.79;11.88;-12078
1393.6;1;160.55;46.15;-11276.11
1394.11;0;10.63;10.21;-10039.02
1405.99;1;363.61;38.45;-9461.36
1413.26;0;294.42;66.05;-9331.49
1414.15;1;30.67;20.51;-9549.22
1417.61;0;1417.61;705.39;-9310.37
1418.28;1;34.8;24.63;-9200.71
1421.54;0;601.1;39.19;-10492.78
1422.28;1;608.52;16.22;-9808.99
1426.62;1;205.88;12.42;-9926.99
1430.74;1;177.92;12.42;-10270.71
1434.11;2;1434.11;439.48;-8873.51
1435.21;1;178.24;12.73;-10457.09
1439.63;1;316.38;12.73;-10814.37
1440.91;2;1440.91;91.41;-10321.05
1443.84;1;318.07;12.81;-11451.29
1448.38;1;64.9;12.94;-11616.31
1448.89;2;852.62;9.11;-9418.37
1452.51;1;69.03;12.73;-12505.41
1456.98;1;13.14;12.98;-10366.71
1464.3;0;537.59;50.85;-9738.96
1464.3;1;1349.75;211.48;-11186.37
1468.39;0;551.18;46.69;-9919.52
1468.39;1;246.07;124.98;-10600.62
1472.74;0;316.45;8.39;-11230.38
1501.11;0;947.7;106.67;-9411.14
1505.71;0;373.7;36.94;-9481.69
1514.08;2;415.81;149.87;-11596.2
1521.45;1;376.85;161.96;-8787.83
1525.95;1;282.38;11.59;-9733.09
1530.31;1;301.33;8.56;-9956.7
1530.42;2;1452.95;368.42;-8686.51
1534.34;1;491.96;8.34;-10677.4
1534.96;2;1534.96;85.72;-8907.64
1536.17;0;1536.17;63.36;-9169.49
1538.58;1;521.33;8.16;-10863.17
1542.34;1;515.08;7.72;-11152.75
1542.99;2;620.33;28.63;-9496.85
1546.76;1;1309.78;8.1;-11183.2
1547.62;2;610.16;21.62;-9294.79
1551.1;1;438.59;8.36;-11286.58
1551.74;2;590.05;21.13;-9350.05
1555.38;1;495.46;8.47;-12235.41
1560.01;2;767.6;24.98;-9390.6
1562.31;1;1562.31;105.05;-9634.66
1563.97;2;606.36;20.73;-9956.19
1568.6;2;573.97;20.93;-10507.26
1570.56;1;1046.1;10.35;-10477.31
1580;0;842.02;78.47;-9708.16
1587.25;2;1587.25;812.14;-9038.58
1599.34;0;1086.47;93.4;-9950.44
1611.02;1;1611.02;142.26;-9912.84
1640.83;2;1640.83;76.57;-9323.13
1640.88;0;1640.88;41.49;-9968.22
1650.77;1;1650.77;80.08;-8945.25
1654.84;1;1654.84;202;-9479.75
1667.27;1;1569.11;16.46;-9043.94
1668.85;2;1668.85;234.53;-9024.83
1671.68;1;826.34;20.87;-9947.03
1675.65;1;870.35;20.76;-10068.62
1679.81;1;467.72;12.49;-10129.82
1683.74;1;855.22;12.02;-10151.26
1687.74;1;448.6;11.9;-10466.24
1692.34;1;806.3;12.45;-10736.25
1694.86;0;1461.94;158.57;-8809.14
1696.84;1;566.66;12.86;-11221.1
1700.02;2;1561.87;893.3;-8726.32
1705.28;1;1067.84;17.26;-11956.78
1707.3;0;1646.9;23.32;-8930.78
1711.71;0;1512.44;16.81;-9442.58
1711.79;1;1711.79;247.44;-9508.33
1715.75;0;1524.74;8.38;-9961.41
1731.01;0;1731.01;313.36;-9523.94
1735.17;0;853.17;154.91;-9577.4
1743.27;0;813.22;12.19;-11009.31
1764.11;1;1764.11;67.22;-9345.01
1769.73;2;1663.48;69.31;-8965.82
1773.85;2;390.37;213.64;-8755.61
1778.28;0;1413.67;137.02;-9142.31
1778.28;2;154.12;14.05;-9242.61
1782.41;0;1782.41;66.41;-9292.77
1782.41;2;1680.24;12.35;-10324.35
1786.83;0;1786.83;43.16;-10636.06
1786.83;2;1650.59;12.65;-10346.61
1789.7;1;1789.7;233.95;-8928.99
1791.58;2;1791.58;13.23;-10624.63
1795.63;2;412.15;12.86;-10663.65
