#TimeStamp;Runtime;Requests
1105.24;0;1
1107.72;0;1
1108.73;0;1
1109.73;0;1
1110.77;0;1
1111.82;0;2
1112.86;0;1
1115.07;0;1
1116.16;0;1
1117.3;0;1
1118.62;0;2
1122.12;0;1
1123.21;0;2
1128.05;0;1
1133.66;0;1
1135.02;0;1
1136.36;0;1
1137.65;0;1
1138.8;0;1
1142.65;0;1
1143.74;0;1
1147.86;0;1
1148.97;0;1
1150.24;0;1
1152.91;0;1
1156.87;0;1
1158.57;0;1
1160.62;0;1
1163.16;0;1
1167.07;0;1
1168.2;0;2
1169.22;0;1
1170.24;0;1
1171.29;0;1
1172.31;0;1
1173.38;0;1
1174.4;0;1
1175.49;0;2
1176.9;0;2
1177.94;0;2
1178.94;0;1
1179.98;0;1
1180.99;0;4
1182.03;0;1
1183.07;0;1
1184.12;0;1
1185.15;0;2
1186.2;0;2
1187.24;0;1
1188.29;0;2
1189.33;0;2
1190.38;0;1
1191.42;0;1
1192.47;0;3
1193.51;0;1
1194.55;0;1
1195.6;0;3
1196.69;0;1
1198.06;0;1
1199.19;0;1
1203.72;0;1
1208.23;0;1
1211.18;0;1
1212.31;0;1
1213.4;0;1
1214.82;0;1
1216.14;0;1
1217.15;0;1
1218.93;0;1
1220;0;1
1221.41;0;1
1224.94;0;1
1226.24;0;1
1230.49;0;1
1233.98;0;1
1239.61;0;1
1242.19;0;1
1243.48;0;1
1249.78;0;1
1250.82;0;1
1252.52;0;1
1254.99;0;1
1259.7;0;1
1262.14;0;1
1263.49;0;2
1264.58;0;1
1265.67;0;1
1267.03;0;1
1268.97;0;1
1270.06;0;2
1271.45;0;1
1272.54;0;1
1273.54;0;2
1274.58;0;2
1275.63;0;2
1276.67;0;1
1277.67;0;2
1278.72;0;1
1279.75;0;1
1280.79;0;1
1281.84;0;1
1282.84;0;1
1283.88;0;2
1284.93;0;2
1285.95;0;1
1287;0;2
1288.02;0;1
1289.06;0;2
1290.09;0;1
1291.11;0;2
1292.96;0;1
1295.02;0;1
1296.11;0;1
1297.94;0;1
1299.01;0;1
1300.42;0;1
1303.09;0;1
1304.27;0;2
1305.36;0;1
1306.68;0;1
1307.77;0;1
1308.86;0;1
1309.95;0;1
1313.11;0;1
1314.59;0;1
1315.91;0;1
1317.07;0;1
1319.16;0;1
1320.24;0;1
1321.45;0;1
1324.7;0;1
1330.29;0;1
1333.79;0;1
1334.83;0;1
1343.66;0;1
1345.5;0;1
1346.5;0;1
1356.12;0;1
1357.21;0;1
1360.71;0;1
1368.84;0;1
1370.3;0;1
1371.39;0;2
1372.64;0;1
1376.81;0;1
1380.06;0;1
1382.39;0;1
1384.09;0;1
1385.44;0;1
1386.85;0;2
1387.89;0;1
1388.94;0;1
1390.35;0;1
1391.39;0;1
1392.98;0;1
1394.07;0;1
1396.74;0;1
1400.45;0;1
1404.07;0;1
1405.14;0;1
1406.17;0;1
1407.52;0;1
1408.61;0;3
1413.69;0;1
1414.78;0;1
1417.65;0;1
1418.86;0;2
1419.86;0;1
1421.82;0;1
1422.9;0;1
1424.28;0;2
1427.07;0;1
1429.53;0;1
1432.45;0;1
1434.5;0;1
1436.4;0;1
1441.17;0;1
1442.46;0;1
1443.79;0;1
1445.16;0;1
1446.38;0;1
1447.76;0;1
1448.85;0;2
1455.89;0;1
1459.1;0;1
1460.13;0;2
1461.6;0;1
1463.63;0;1
1464.76;0;1
1467.39;0;1
1469.6;0;1
1473.88;0;1
1475.85;0;1
1477.64;0;1
1478.68;0;1
1479.74;0;1
1481.56;0;1
1482.65;0;1
1483.89;0;1
1485.86;0;1
1487.48;0;1
1488.53;0;1
1489.62;0;1
1490.94;0;1
1492.03;0;1
1493.4;0;1
1495.15;0;1
1496.45;0;1
1497.53;0;1
1499.08;0;1
1504.2;0;1
1506.24;0;1
1507.42;0;1
1510.49;0;1
1512.41;0;1
1520.01;0;1
1521.41;0;2
1524.86;0;1
1527.59;0;1
1533.58;0;1
1534.62;0;1
1535.7;0;1
1537.08;0;1
1538.11;0;2
1540.16;0;1
1544.33;0;1
1545.41;0;1
1547.32;0;1
1548.38;0;1
1550.43;0;1
1554.25;0;1
1555.33;0;1
1558.25;0;1
1559.3;0;1
1563.35;0;1
1565.97;0;1
1567.09;0;1
1569.43;0;1
1570.52;0;2
1573.19;0;1
1575.34;0;1
1577.34;0;1
1578.69;0;1
1579.78;0;1
1581.6;0;1
1584.19;0;1
1585.23;0;2
1586.37;0;1
1587.69;0;1
1589.64;0;1
1593.14;0;1
1594.27;0;1
1595.37;0;2
1601.48;0;1
1602.9;0;1
1606.34;0;1
1607.43;0;1
1609.1;0;1
1610.1;0;1
1613.6;0;1
1614.82;0;1
1615.9;0;1
1618.46;0;1
1619.82;0;2
1621.98;0;1
1623.07;0;2
1624.32;0;1
1625.41;0;1
1626.5;0;1
1627.59;0;1
1630.74;0;1
1633.09;0;1
1634.2;0;1
1635.34;0;1
1636.59;0;1
1639.04;0;2
1640.17;0;1
1644.75;0;1
1651.04;0;1
1652.09;0;2
1654.8;0;1
1656.09;0;1
1657.97;0;1
1659.15;0;1
1660.68;0;1
1661.76;0;2
1665.26;0;1
1666.61;0;1
1669.22;0;1
1670.31;0;1
1675.84;0;1
1677.01;0;1
1679.35;0;1
1680.81;0;1
1684.44;0;1
1687.53;0;1
1688.86;0;1
1689.99;0;1
1692.11;0;1
1693.37;0;1
1698.88;0;2
1701.39;0;1
1703.52;0;1
1704.61;0;1
1711.05;0;1
1712.46;0;1
1713.69;0;1
1715.08;0;3
1718.55;0;1
1723.94;0;1
1725.12;0;1
1726.77;0;1
1728;0;2
1729.08;0;1
1730.34;0;1
1731.46;0;1
1732.55;0;1
1739.99;0;1
1741.35;0;3
1742.6;0;2
1744.64;0;1
1745.64;0;1
1748.77;0;1
1750.6;0;2
1752.09;0;1
1755.39;0;1
1756.48;0;1
1758.23;0;1
1760;0;2
1761.52;0;1
1762.67;0;2
1767.73;0;1
1769.69;0;1
1772.8;0;1
1774.53;0;1
1775.62;0;2
1779.78;0;1
1789.65;0;1
1790.7;0;1
1792.86;0;1
1793.95;0;1
1798.2;0;1
