#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.1;0;53.1;53.1;-9248.37
57.51;0;57.51;57.51;-9281.81
57.61;2;57.61;57.61;-9635.96
59.4;1;59.4;59.4;-9344.68
61.84;0;61.84;8.65;-11502.07
61.89;2;61.89;61.89;-9692.63
63.63;1;63.63;63.63;-9568.67
65.97;2;65.97;65.97;-9764.54
67.73;1;67.73;10.12;-10106.59
70.33;2;70.33;17.14;-10102.91
71.93;1;71.93;12.46;-10220.48
74.33;2;74.33;16.46;-10253.93
76.22;1;76.22;12.35;-10452.91
78.75;2;78.75;16.82;-10287.51
80.42;1;18.53;12.49;-10559.15
80.71;0;80.71;80.71;-8819.14
82.91;2;82.91;16.84;-10513.11
84.89;1;14.39;12.91;-8714.43
84.93;0;84.93;84.93;-8934.28
86.97;2;86.97;16.48;-10557.95
88.9;1;31.04;12.62;-10761.92
91.02;2;91.02;16.42;-10609.92
92.6;0;92.6;34.99;-10104.62
92.6;1;92.6;11.89;-10988.56
95.11;2;95.11;16.2;-10853.28
96.99;0;96.99;20.71;-9927.94
96.99;1;96.99;12.06;-11256.06
99.57;2;40.1;16.62;-11235.04
100.72;0;100.72;19.81;-11055.05
100.72;1;100.72;11.75;-11611.36
103.62;2;103.62;16.6;-11457.54
104.98;0;104.98;20.01;-11306.11
104.98;1;104.98;11.96;-12015.74
107.77;2;20.75;16.71;-10592.3
108.87;0;108.87;15.85;-11519.92
112.13;2;112.13;16.66;-11961.15
116.28;1;116.28;116.28;-9302.24
116.28;2;11.13;11.09;-11777.04
124.13;1;124.13;23.02;-10752.37
127.7;2;127.7;127.7;-9588.38
132.29;1;132.29;24.48;-10259.23
134.04;0;134.04;134.04;-9255.81
135.46;2;135.46;135.46;-9683.49
136.29;1;43.28;19.89;-10333.64
140.54;1;140.54;16.09;-11279.11
142.34;0;142.34;37.19;-10368.11
144.59;1;144.59;12.1;-11476.35
146.34;0;146.34;37.14;-9926.76
149.04;1;149.04;12.51;-11633.09
150.8;0;150.8;18.31;-10231.33
151.85;2;151.85;48.12;-9629.88
155.1;0;155.1;20.82;-10317.01
156.22;2;156.22;43.99;-10104.68
167.97;2;167.97;43.53;-9159.18
172.32;2;91.61;44.58;-9408.65
176.34;2;91.36;40.51;-10054.88
179.21;1;113.14;74.06;-8968.84
180.09;2;33.46;28.2;-8949.44
183.77;1;183.77;183.77;-9479.21
184.52;2;184.52;28.21;-10464.64
188.74;2;109.83;20.38;-10820.06
192.18;1;192.18;47.55;-9706.53
192.65;2;192.65;20.25;-11111.93
197.07;2;24.67;20.62;-9457.49
200.63;1;200.63;51.54;-10125.44
201.51;2;201.51;21.02;-11104.56
203.74;0;203.74;102.64;-9750.21
204.79;1;204.79;28.34;-10122.3
208.18;0;208.18;208.18;-9135.63
208.22;2;208.22;208.22;-9569.6
209.47;1;209.47;29.92;-10343.96
212.27;2;103.07;95.87;-10185.11
213.68;1;213.68;29.87;-11822.88
215.88;0;215.88;64.84;-10925.26
217.88;1;217.88;25.65;-11969.61
220.36;2;139.45;31.37;-9851.1
228.78;2;133.31;31.66;-9668.47
232.21;0;232.21;39.98;-9824.15
236.33;0;164.36;32.54;-9975.11
236.67;2;236.67;32.88;-10137.21
240.43;0;240.43;32.2;-10290.16
240.62;2;240.62;32.36;-10297.84
244.84;0;161.88;28.57;-10328.34
244.84;1;244.84;244.84;-9423.43
244.91;2;151.89;32.58;-10477.41
248.55;0;19.73;16.24;-9654.69
248.55;1;248.55;43.46;-10393.44
248.95;2;35.02;28.55;-10149.52
252.93;0;72.44;16.55;-10796.52
253;2;253;24.18;-10601.74
256.77;1;256.77;16.14;-9873.76
257.04;0;64.81;16.42;-11208.99
257.09;2;24.78;20.22;-10727.94
