#TimeStamp;Bot;Pod;OutputStation
44.87;4;58;0
49.04;4;58;0
49.82;3;54;2
53.19;4;58;0
53.66;3;54;2
55.34;5;21;1
57.61;4;58;0
57.87;3;54;2
59.47;5;21;1
61.89;4;58;0
61.93;3;54;2
63.87;5;21;1
65.58;4;58;0
66.07;3;54;2
67.93;5;21;1
69.51;4;58;0
70.49;3;54;2
71.97;5;21;1
74.6;3;54;2
76.29;5;21;1
76.71;2;41;0
78.91;3;54;2
80.71;5;21;1
80.91;2;41;0
82.96;3;54;2
84.93;5;21;1
84.97;2;41;0
87.02;3;54;2
88.97;2;41;0
88.97;5;21;1
91.06;3;54;2
93.02;2;41;0
93.02;5;21;1
95.47;3;54;2
97.06;2;41;0
97.06;5;21;1
99.69;3;54;2
101.11;2;41;0
101.11;5;21;1
103.73;3;54;2
105.15;2;41;0
107.81;3;54;2
108.23;0;46;1
109.2;2;41;0
112.23;0;46;1
112.23;3;54;2
113.19;2;41;0
116.4;0;46;1
116.4;3;54;2
120.04;0;46;1
123.33;1;30;2
124.45;0;46;1
127.74;1;30;2
128.32;0;46;1
129.95;4;36;0
131.79;1;30;2
132.49;0;46;1
134.28;4;36;0
135.83;1;30;2
136.54;0;46;1
138.34;4;36;0
139.71;1;30;2
140.58;0;46;1
142.54;4;36;0
143.54;1;30;2
144.63;0;46;1
146.62;4;36;0
147.84;1;30;2
151.04;4;36;0
151.89;1;30;2
156.31;1;30;2
160.17;1;30;2
164.1;1;30;2
168.36;1;30;2
172.4;1;30;2
175.51;5;43;1
176.45;1;30;2
179.55;5;43;1
180.49;1;30;2
183.81;5;43;1
184.56;1;30;2
188.16;5;43;1
188.98;1;30;2
191.49;2;52;0
192.23;5;43;1
193.03;1;30;2
195.71;2;52;0
196.33;5;43;1
197.11;1;30;2
199.58;2;52;0
200.67;5;43;1
203.79;2;52;0
204.21;3;3;2
205.09;5;43;1
208.22;2;52;0
208.27;3;3;2
209.51;5;43;1
211.98;2;52;0
212.33;3;3;2
213.93;5;43;1
216.27;2;52;0
216.31;3;3;2
218.27;5;43;1
220;2;52;0
220.4;3;3;2
221.92;5;43;1
224.17;2;52;0
224.78;3;3;2
226.24;5;43;1
228.24;2;52;0
228.82;3;3;2
230.04;5;43;1
232.31;2;52;0
232.78;3;3;2
234.24;5;43;1
236.38;2;52;0
236.87;3;3;2
240.62;2;52;0
240.62;0;32;1
240.91;3;3;2
244.91;2;52;0
244.91;0;32;1
244.95;3;3;2
248.95;2;52;0
248.95;0;32;1
249;3;3;2
252.93;0;32;1
253;2;52;0
253.04;3;3;2
257;0;32;1
257.09;2;52;0
257.13;3;3;2
261.05;0;32;1
261.13;2;52;0
261.35;3;3;2
265.13;0;32;1
265.39;3;3;2
268.15;4;21;0
269.45;3;3;2
272.42;4;21;0
273.87;3;3;2
276.48;4;21;0
277.91;3;3;2
280.9;4;21;0
284.25;1;25;2
284.95;4;21;0
288.66;1;25;2
288.99;4;21;0
292.66;1;25;2
293.04;4;21;0
296.74;1;25;2
300.45;1;25;2
304.72;1;25;2
308.56;1;25;2
312.71;1;25;2
316.78;5;27;1
316.78;1;25;2
320.83;5;27;1
320.83;1;25;2
324.87;5;27;1
324.91;1;25;2
328.91;5;27;1
333.14;5;27;1
337.14;5;27;1
338.84;2;59;0
341.21;5;27;1
342.88;2;59;0
345.3;5;27;1
347.27;2;59;0
349.98;3;9;2
351.31;2;59;0
353.05;0;48;1
354.36;3;9;2
355.71;2;59;0
357.27;0;48;1
358.42;3;9;2
359.75;2;59;0
361.36;0;48;1
362.57;3;9;2
363.82;2;59;0
365.36;0;48;1
366.57;3;9;2
367.9;2;59;0
369.61;0;48;1
370.53;3;9;2
372.32;2;59;0
373.81;0;48;1
376.49;2;59;0
380.91;2;59;0
385.33;2;59;0
389.75;2;59;0
392.76;1;42;2
394.09;2;59;0
396.84;1;42;2
398.51;2;59;0
401.09;1;42;2
402.93;2;59;0
405.13;1;42;2
406.84;2;59;0
407.22;5;34;1
409.2;1;42;2
411.42;5;34;1
413.42;1;42;2
413.88;4;1;0
415.47;5;34;1
417.47;1;42;2
417.89;4;1;0
419.14;5;34;1
421.51;1;42;2
421.94;4;1;0
423.27;5;34;1
425.58;1;42;2
425.98;4;1;0
427.51;5;34;1
429.98;1;42;2
430.03;4;1;0
431.85;5;34;1
434.06;4;1;0
434.06;1;42;2
436.02;5;34;1
438.04;1;42;2
438.11;4;1;0
440.11;5;34;1
442.15;4;1;0
444.15;5;34;1
444.66;3;0;2
446.19;4;1;0
448.19;5;34;1
448.82;3;0;2
450.24;4;1;0
452.24;5;34;1
