#TimeStamp;Runtime;Requests
409.42;0;1
413.93;0;1
417.22;0;1
419.51;0;1
420.65;0;1
421.94;0;1
423.06;0;1
427.23;0;1
430.52;0;1
431.57;0;1
432.65;0;1
434.02;0;1
440.61;0;1
450.86;0;1
452.12;0;1
453.58;0;1
454.76;0;1
459.59;0;1
460.68;0;1
462.38;0;1
464.43;0;1
468.18;0;1
472.63;0;1
475.81;0;1
478.48;0;2
481.76;0;1
482.85;0;1
488.06;0;1
489.51;0;1
492.9;0;1
494.02;0;1
496.07;0;1
497.31;0;1
500.34;0;1
504.82;0;2
506.24;0;1
509.97;0;1
511.06;0;1
512.32;0;1
513.33;0;2
514.42;0;1
515.65;0;1
523.42;0;1
525.42;0;1
527.12;0;1
528.34;0;2
530.52;0;1
532.25;0;1
538.59;0;1
539.63;0;1
540.64;0;2
543.75;0;1
544.84;0;1
551.01;0;1
553.68;0;1
555.03;0;2
557.08;0;1
559.44;0;1
561.25;0;1
562.65;0;1
564.29;0;1
567.32;0;1
568.58;0;1
572.03;0;1
573.12;0;1
574.7;0;1
577.4;0;1
578.4;0;1
579.45;0;1
580.49;0;1
581.49;0;1
582.58;0;1
583.63;0;1
584.63;0;1
585.67;0;1
586.67;0;3
587.87;0;1
589.02;0;1
590.2;0;1
591.29;0;2
593.75;0;1
595.08;0;1
596.21;0;1
597.55;0;1
598.74;0;1
599.8;0;1
600.87;0;2
601.89;0;1
603.3;0;1
604.39;0;1
606.36;0;1
607.45;0;1
608.99;0;1
611.82;0;1
612.85;0;2
613.85;0;1
615.19;0;1
616.32;0;2
617.59;0;1
618.67;0;2
620;0;2
621.13;0;1
622.89;0;1
624.18;0;3
625.44;0;1
626.85;0;1
631.38;0;1
632.68;0;1
635.34;0;1
636.44;0;1
637.47;0;1
638.51;0;2
640.55;0;1
641.6;0;1
642.69;0;1
645.39;0;1
647.3;0;1
648.43;0;2
649.52;0;2
650.55;0;1
651.93;0;1
654.36;0;2
657.39;0;1
661.94;0;1
669.15;0;1
671.98;0;1
674.02;0;1
677.98;0;1
680.19;0;1
681.24;0;1
682.24;0;1
683.27;0;1
684.28;0;1
685.28;0;1
691.79;0;1
695.33;0;1
696.33;0;1
697.71;0;1
698.79;0;1
699.88;0;1
702.96;0;1
705.83;0;1
706.92;0;2
709.88;0;1
712.55;0;1
716.08;0;1
717.17;0;1
718.42;0;1
719.67;0;1
720.71;0;2
722.8;0;1
723.88;0;1
724.88;0;1
726.51;0;1
729.77;0;1
735.38;0;1
736.47;0;1
738.24;0;1
739.27;0;1
740.31;0;2
741.53;0;1
742.97;0;1
744.11;0;1
747.7;0;1
749.14;0;1
751.14;0;1
753.36;0;1
754.64;0;1
756.03;0;1
757.11;0;2
758.11;0;1
761.37;0;1
764.71;0;1
765.81;0;1
766.9;0;1
770.88;0;1
775.53;0;1
776.57;0;1
778.49;0;1
780.13;0;1
781.2;0;1
785.5;0;1
787.37;0;1
788.78;0;1
790.34;0;1
791.36;0;1
792.45;0;1
800.41;0;1
802.71;0;1
804.75;0;1
806;0;1
807.39;0;1
809.24;0;1
810.59;0;1
812.21;0;1
814.75;0;1
821.21;0;1
822.42;0;1
823.67;0;1
825;0;1
826.29;0;1
827.3;0;2
828.37;0;1
829.76;0;1
830.84;0;1
834.52;0;1
837.55;0;1
838.64;0;1
840.69;0;1
843.47;0;1
844.96;0;1
846.14;0;1
847.44;0;1
851.8;0;1
854.43;0;1
856.38;0;1
857.93;0;1
860.95;0;1
864.44;0;1
868.1;0;1
870.14;0;1
877.35;0;1
878.44;0;1
880;0;1
883.27;0;1
888.18;0;1
889.5;0;1
898.43;0;1
899.61;0;1
901.03;0;2
903.15;0;1
913.12;0;1
914.25;0;3
915.99;0;1
917.34;0;1
918.58;0;1
921.25;0;1
923.09;0;2
924.48;0;1
925.57;0;1
926.7;0;1
927.7;0;1
928.74;0;2
929.79;0;1
930.83;0;1
931.88;0;1
932.92;0;2
933.97;0;1
935.01;0;2
936.06;0;2
937.1;0;1
938.22;0;2
939.46;0;2
946.29;0;1
951.13;0;1
952.22;0;1
953.25;0;2
955.72;0;1
956.97;0;2
960.47;0;1
963.8;0;1
964.92;0;1
966.01;0;1
971.73;0;1
972.89;0;2
976.39;0;1
977.68;0;1
981.18;0;1
983.06;0;1
990.94;0;1
993.31;0;1
994.32;0;1
996.68;0;1
999.15;0;1
1000.32;0;1
1005.15;0;1
1006.74;0;1
1008.65;0;1
1009.74;0;1
1011.11;0;1
1012.2;0;1
1013.62;0;1
1020.18;0;1
1021.7;0;1
1023.07;0;1
1026.79;0;1
1031.33;0;1
1032.34;0;1
1033.68;0;2
1034.8;0;1
1036.76;0;1
1037.79;0;1
1042.31;0;2
1043.34;0;1
1044.73;0;1
1046.93;0;1
1048.02;0;1
1049.09;0;1
1053.59;0;1
1055.79;0;1
1057.9;0;1
1059.87;0;1
1061.19;0;1
1062.33;0;1
1067.66;0;1
1068.68;0;1
1069.7;0;1
1070.82;0;2
1071.91;0;2
1073;0;1
1074.94;0;1
1076.03;0;1
1079.78;0;1
1082.74;0;1
1083.79;0;1
1084.88;0;1
1087.58;0;1
1089.63;0;1
1093.37;0;1
1099.49;0;1
1103.8;0;1
1104.89;0;1
1107.3;0;1
1114.18;0;1
1115.86;0;1
1120.42;0;1
1121.51;0;1
1124.35;0;1
1125.43;0;1
1127.41;0;2
1130.94;0;1
1132.25;0;1
1133.92;0;1
1135.06;0;1
1137.73;0;1
1140.25;0;1
1141.65;0;1
1142.74;0;1
1143.79;0;2
1146.02;0;1
1147.07;0;1
1148.53;0;1
1151.24;0;2
1154.04;0;1
1155.76;0;1
1158.33;0;1
1159.54;0;1
1161.58;0;1
1162.79;0;1
1163.87;0;1
1167.37;0;1
1168.78;0;2
1170.96;0;1
1172.29;0;3
1174.33;0;1
1177.62;0;1
1180.29;0;1
1181.54;0;1
1182.54;0;1
1184.59;0;1
1186.46;0;1
1189.06;0;1
1195.38;0;1
1197.29;0;1
1200.79;0;1
1202.1;0;1
1203.42;0;1
1204.68;0;1
1211.04;0;1
1212.04;0;2
1213.04;0;1
1214.13;0;2
1215.18;0;1
1217.18;0;1
1218.21;0;1
1219.61;0;1
1228.77;0;1
1231.39;0;1
1232.57;0;1
1238.48;0;1
1242.23;0;2
1245.72;0;1
1252.36;0;1
1253.39;0;2
1255.86;0;1
1263.36;0;1
1264.74;0;1
1265.81;0;1
1273.15;0;1
1274.37;0;1
1275.46;0;1
1277.5;0;1
1284.81;0;1
1286.04;0;1
1287.32;0;1
1291.91;0;1
1294.54;0;1
1295.64;0;1
1297.57;0;1
1302.1;0;1
1303.66;0;1
1304.77;0;2
1305.86;0;1
1309.81;0;1
1310.88;0;1
1313.69;0;1
1316.8;0;1
1318.13;0;2
1319.61;0;1
1321.63;0;1
1322.74;0;1
1326.73;0;1
1329.86;0;1
1331.07;0;1
1333.8;0;1
1337.25;0;1
1338.34;0;1
1343.06;0;1
1344.31;0;1
1346.15;0;1
1347.25;0;1
1354.32;0;1
1357.82;0;1
1368.36;0;1
1369.7;0;1
1375.6;0;1
1377.66;0;1
1379.5;0;1
1380.7;0;1
1384.73;0;1
1389.24;0;1
1390.95;0;1
1391.99;0;1
1393.24;0;1
1395.45;0;1
1396.9;0;1
1398.12;0;1
1400.35;0;1
1401.37;0;1
1402.7;0;2
1403.84;0;1
1405.16;0;2
1406.16;0;2
1407.21;0;1
1408.25;0;1
1409.3;0;1
1410.34;0;1
1411.39;0;3
1414.09;0;1
1415.39;0;1
1416.64;0;3
1418.75;0;1
1420.84;0;1
1421.93;0;1
1424.91;0;1
1428.1;0;1
1429.19;0;1
1430.98;0;1
1434.23;0;1
1438.27;0;1
1439.44;0;2
1441.72;0;1
1442.97;0;3
1445.06;0;1
1447.14;0;1
1450.06;0;1
1451.14;0;1
1456.41;0;1
1458.05;0;1
1461.3;0;1
1463.5;0;1
1464.53;0;1
1468.01;0;1
1469.05;0;1
1470.74;0;1
1474.7;0;1
1478.42;0;1
1479.46;0;1
1480.55;0;2
1482.13;0;1
1483.46;0;1
1486.14;0;1
1488.59;0;1
1490.8;0;1
1492.38;0;1
1493.72;0;1
1494.85;0;1
1498.73;0;1
1501.7;0;1
1505.59;0;1
1507.68;0;1
1508.77;0;1
1512.23;0;1
1513.57;0;1
1514.86;0;1
1517.06;0;1
1518.15;0;2
1520.71;0;1
1521.8;0;1
1522.89;0;1
1524.15;0;1
1525.97;0;1
1528.57;0;1
1530.8;0;2
1532.95;0;1
1534.15;0;1
1535.24;0;1
1543.11;0;1
1546.16;0;1
1547.47;0;1
1548.57;0;1
1549.7;0;1
1550.77;0;1
1553.08;0;1
1556.04;0;1
1557.08;0;1
1559.2;0;1
1561.96;0;1
1563.25;0;1
1564.98;0;1
1566.34;0;1
1570.96;0;1
1574.21;0;1
1575.23;0;1
1576.92;0;1
1577.94;0;1
1579.05;0;1
1580.13;0;2
1586.96;0;1
1588.35;0;1
1589.59;0;2
1590.84;0;1
1592.13;0;1
1595.8;0;1
1600.68;0;1
1603.06;0;1
1604.17;0;1
1605.52;0;1
1606.59;0;1
1610.09;0;1
1611.15;0;1
1612.51;0;1
1614.42;0;1
1616.84;0;1
1617.86;0;1
1621.99;0;1
1630.41;0;1
1631.95;0;1
1633.09;0;1
1634.33;0;1
1640.99;0;1
1644.57;0;1
1645.98;0;1
1647.25;0;1
1648.53;0;1
1649.69;0;1
1656.41;0;1
1657.61;0;1
1658.78;0;1
1661.9;0;1
1663.2;0;1
1664.33;0;2
1668.57;0;1
1669.62;0;1
1672.96;0;1
1674.58;0;2
1676.46;0;1
1677.81;0;1
1679.8;0;1
1681.75;0;1
1682.84;0;1
1686.71;0;1
1691.43;0;1
1693.92;0;1
1695.01;0;2
1697.52;0;1
1698.59;0;3
1699.82;0;1
1701.04;0;1
1702.29;0;1
1703.38;0;1
1705.87;0;1
1707.77;0;1
1709.12;0;1
1711.11;0;1
1712.51;0;1
1713.51;0;1
1714.56;0;3
1715.74;0;2
1720.46;0;1
1723.96;0;1
1725.2;0;2
1727.87;0;1
1729.11;0;1
1730.51;0;1
1737.45;0;1
1738.7;0;1
1739.88;0;1
1741.28;0;1
1742.3;0;1
1743.38;0;1
1744.47;0;1
1745.5;0;1
1746.59;0;1
1748.14;0;1
1750.08;0;2
1755.59;0;2
1758.51;0;1
1759.59;0;2
1760.89;0;2
1762.26;0;1
1763.35;0;2
1765.06;0;1
1766.6;0;1
1769.23;0;1
1771.14;0;1
1772.15;0;1
1773.65;0;1
1775.64;0;1
1776.81;0;1
1778.52;0;1
1779.52;0;1
1780.86;0;1
1782.24;0;2
1785.53;0;1
1788.99;0;1
1791.04;0;1
1792.44;0;1
1794.49;0;1
1795.62;0;1
1797.23;0;1
1798.66;0;1
1799.74;0;2
