#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.58;0;0;1;3;0/59.58;0/45.39,1/53.25,2/59.58;0/59.58;0/59.58,1/59.58,2/59.58;0/0;0/9,1/8,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.96;0;2;1;3;0/119.96;0/52.48,1/60.25,2/75.34;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/10,1/11,2/12;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/16,2/12
179.85;0;4;1;3;0/179.85;0/80.73,1/91.43,2/95.42;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/10,1/6,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/26,1/23,2/22
239.81;0;8;1;3;0/239.81;0/101.22,1/103.34,2/122.71;0/239.81;0/239.81,1/239.81,2/239.81;0/0;0/8,1/9,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/37,1/36,2/31
299.78;0;11;1;3;0/299.78;0/107.9,1/110.57,2/146.38;0/299.78;0/299.78,1/299.78,2/299.78;0/0;0/7,1/10,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/51,1/50,2/40
359.68;0;13;1;3;0/359.68;0/123.11,1/146.5,2/175.54;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/9,1/8,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/63,1/56,2/48
419.99;0;17;1;3;0/419.99;0/153.12,1/167.18,2/205.31;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/7,1/7,2/14;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/71,1/67,2/56
479.61;0;21;1;3;0/479.61;0/161.74,1/178.51,2/230.96;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/9,1/7,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/84,1/80,2/66
539.98;0;23;1;3;0/539.98;0/164.88,1/192.91,2/253.83;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/7,1/11,2/8;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/99,1/91,2/75
599.69;0;25;1;3;0/599.69;0/171.58,1/237.48,2/258.31;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/7,1/9,2/9;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/113,1/95,2/89
659.84;0;28;1;3;0/659.84;0/182.59,1/243.49,2/264.16;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/12,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/125,1/109,2/103
719.82;0;31;1;3;0/719.82;0/224.14,1/277.05,2/308.91;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/8,1/6,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/130,1/116,2/107
779.96;0;34;1;3;0/779.96;0/231.7,1/288.38,2/354.08;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/7,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/144,1/129,2/111
839.78;0;38;1;3;0/839.78;0/241.01,1/293.93,2/361.75;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/14,1/8,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/157,1/143,2/125
899.75;0;41;1;3;0/899.75;0/285.64,1/305.26,2/414.5;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/9,1/7,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/162,1/156,2/127
959.8;0;44;1;3;0/959.8;0/308.05,1/321.08,2/421.01;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/10,1/10,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/171,1/167,2/141
1019.66;0;47;1;3;0/1019.66;0/360.37,1/339.62,2/435.71;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/173,1/178,2/153
