#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
9.9;0;1
13.14;0;2
14.35;0;1
15.35;0;1
16.4;0;2
17.44;0;3
18.49;0;1
20.11;0;1
21.19;0;1
23.99;0;1
25.08;0;1
28.02;0;1
29.28;0;1
31.32;0;2
32.57;0;1
33.95;0;1
35.49;0;1
36.57;0;2
38.12;0;1
39.2;0;2
41.48;0;1
42.57;0;1
44.13;0;1
46.79;0;1
49.41;0;1
53.58;0;1
54.58;0;2
56.29;0;1
63.51;0;1
65.79;0;1
73.3;0;1
88.72;0;1
98.39;0;1
108.64;0;1
109.89;0;1
118.72;0;1
121.39;0;1
122.85;0;1
123.96;0;1
125.05;0;1
129.07;0;1
131.67;0;1
132.75;0;1
133.84;0;1
134.92;0;2
136.51;0;1
137.59;0;1
141.47;0;1
146.63;0;1
147.82;0;1
148.93;0;1
150;0;1
151.14;0;1
154.17;0;1
156.36;0;1
158.44;0;1
163.81;0;1
164.9;0;1
167.76;0;1
168.89;0;2
169.92;0;1
171.01;0;1
172.4;0;2
173.67;0;1
175.07;0;1
177.84;0;1
179.18;0;1
180.76;0;1
185.3;0;1
186.49;0;1
188.13;0;1
189.36;0;1
190.53;0;1
191.73;0;1
193.08;0;1
194.14;0;1
199.92;0;1
201.03;0;1
203.09;0;1
207.03;0;1
208.13;0;1
209.22;0;1
210.47;0;1
213.96;0;1
224.13;0;1
227.63;0;1
232.01;0;1
242.18;0;1
249.18;0;1
252.43;0;1
254.94;0;1
257.27;0;1
259.51;0;1
262.78;0;1
266.23;0;1
267.58;0;1
268.94;0;1
270.05;0;1
274.17;0;1
276.83;0;1
280.28;0;1
281.29;0;2
284.25;0;1
287.96;0;1
291.07;0;1
292.28;0;1
295.15;0;1
298.51;0;1
299.74;0;1
302.09;0;1
303.83;0;1
305.04;0;2
307.08;0;1
308.72;0;1
311.38;0;1
312.5;0;1
313.59;0;1
319.33;0;1
320.54;0;1
321.55;0;1
324.08;0;1
326.84;0;1
328.92;0;1
330;0;1
332.3;0;1
333.39;0;1
335.5;0;1
337.59;0;1
340.34;0;1
341.92;0;1
342.97;0;1
346.26;0;1
347.47;0;1
349.17;0;1
350.26;0;1
352.14;0;1
354.01;0;1
356.3;0;1
357.44;0;1
360;0;1
361.63;0;1
362.69;0;1
363.78;0;1
366.14;0;1
367.27;0;2
368.36;0;1
371.02;0;1
372.1;0;1
380.69;0;1
386.07;0;1
387.27;0;1
388.66;0;1
392.61;0;1
394.16;0;1
398.44;0;1
404.11;0;1
405.49;0;1
410.32;0;1
411.75;0;1
412.99;0;1
414.11;0;1
415.29;0;1
416.57;0;1
420.11;0;1
421.16;0;1
422.87;0;1
424.79;0;1
425.88;0;1
427.04;0;1
432.55;0;1
435.23;0;1
436.29;0;1
438.92;0;1
441.4;0;1
442.63;0;1
446.22;0;1
449.47;0;1
451.44;0;1
454.3;0;1
456.28;0;1
460.84;0;1
469.19;0;1
470.69;0;1
472.35;0;1
478.02;0;1
480.69;0;1
482.15;0;1
483.48;0;1
485.08;0;1
486.66;0;1
489.25;0;1
490.28;0;1
491.42;0;1
498.28;0;1
504.84;0;1
507.67;0;1
508.8;0;2
514.42;0;1
515.42;0;1
516.51;0;1
519.05;0;1
521.21;0;1
522.51;0;1
523.84;0;1
525.35;0;1
526.48;0;1
530.47;0;1
536.15;0;1
538.23;0;1
539.31;0;1
540.7;0;1
542.74;0;1
544.81;0;1
545.9;0;1
549.83;0;1
550.94;0;1
554.99;0;1
557.67;0;1
558.94;0;1
560.38;0;1
562;0;1
565.03;0;1
567.22;0;1
570.71;0;1
574.79;0;1
575.92;0;1
577.28;0;1
578.58;0;1
580.38;0;1
591.18;0;1
592.27;0;1
593.46;0;1
596.38;0;1
597.39;0;1
601.32;0;1
602.55;0;1
604.15;0;1
606.46;0;1
609.65;0;1
610.74;0;1
620.76;0;1
622.56;0;1
624.05;0;1
625.78;0;1
626.98;0;1
630.4;0;1
631.49;0;1
633.54;0;1
636.33;0;1
637.65;0;1
649.32;0;1
650.53;0;1
651.78;0;1
652.79;0;1
653.88;0;1
656.83;0;1
657.92;0;1
659.38;0;1
661.95;0;1
663.18;0;1
666.29;0;1
668.01;0;1
669.38;0;1
672.01;0;1
673.09;0;1
674.79;0;1
675.92;0;1
677.01;0;1
679.67;0;1
682.46;0;1
683.58;0;2
685.07;0;1
687.08;0;1
688.42;0;1
689.51;0;1
691.26;0;1
693.98;0;1
699.88;0;1
701.28;0;1
702.5;0;1
703.53;0;2
704.81;0;1
705.87;0;1
707.03;0;1
708.31;0;1
709.37;0;1
711.34;0;1
713.78;0;1
714.79;0;1
715.82;0;1
719.78;0;1
724.04;0;1
727.04;0;1
730.04;0;1
733.11;0;1
736.54;0;1
740.04;0;1
741.33;0;1
743.95;0;1
752.69;0;1
754.28;0;1
755.35;0;1
756.44;0;1
760.61;0;1
764.57;0;1
765.6;0;1
767.4;0;1
768.7;0;1
769.83;0;1
