#TimeStamp;Bot;Pod;OutputStation
44.17;2;50;0
48.49;2;50;0
52.41;2;50;0
52.54;5;2;1
56.54;2;50;0
56.87;5;2;1
60.84;2;50;0
60.93;5;2;1
64.88;2;50;0
65.3;5;2;1
69.3;2;50;0
69.3;5;2;1
70.19;3;31;2
73.39;2;50;0
73.39;5;2;1
74.44;3;31;2
77.68;2;50;0
77.68;5;2;1
78.86;3;31;2
81.95;2;50;0
82.1;5;2;1
83.31;3;31;2
85.77;2;50;0
86.52;5;2;1
87.73;3;31;2
90.94;5;2;1
92.1;3;31;2
92.94;4;51;0
95.36;5;2;1
96.52;3;31;2
97.36;4;51;0
99.03;5;2;1
100.94;3;31;2
101.4;4;51;0
103.06;5;2;1
105.01;3;31;2
105.4;4;51;0
107.33;5;2;1
109.4;3;31;2
109.45;4;51;0
113.45;4;51;0
113.45;3;31;2
113.91;0;55;1
117.42;4;51;0
117.42;3;31;2
117.91;0;55;1
121.44;4;51;0
121.49;3;31;2
122.11;0;55;1
126.39;0;55;1
129.69;1;24;2
130.43;0;55;1
133.42;1;24;2
134.46;0;55;1
137.74;1;24;2
138.5;0;55;1
141.78;1;24;2
142.55;0;55;1
142.59;2;47;0
145.72;1;24;2
146.59;0;55;1
146.63;2;47;0
149.6;1;24;2
150.67;2;47;0
153.8;1;24;2
154.72;2;47;0
157.65;1;24;2
158.8;2;47;0
161.72;1;24;2
162.69;2;47;0
167.06;2;47;0
183.8;5;36;1
187.58;5;36;1
191.77;5;36;1
195.86;4;3;0
195.86;5;36;1
200.01;4;3;0
200.12;5;36;1
203.18;3;20;2
204.12;4;3;0
204.12;5;36;1
207.24;3;20;2
208.18;5;36;1
208.52;4;3;0
211.38;3;20;2
212.22;5;36;1
212.57;4;3;0
215.8;3;20;2
216.52;5;36;1
216.93;4;3;0
220.01;3;20;2
220.93;4;3;0
220.93;5;36;1
224.22;3;20;2
225.22;4;3;0
225.35;5;36;1
228.64;3;20;2
229.06;4;3;0
229.35;5;36;1
233.06;4;3;0
233.06;3;20;2
236.43;0;26;1
237.35;4;3;0
237.35;3;20;2
240.48;0;26;1
241.77;4;3;0
241.77;3;20;2
244.52;0;26;1
246.14;4;3;0
246.14;3;20;2
248.56;0;26;1
250.56;4;3;0
252.48;0;26;1
253.69;1;7;2
254.6;4;3;0
256.27;0;26;1
257.81;1;7;2
260.65;0;26;1
261.49;2;54;0
261.85;1;7;2
265.07;0;26;1
265.53;2;54;0
265.58;1;7;2
269.11;0;26;1
269.61;2;54;0
269.81;1;7;2
273.16;0;26;1
273.7;2;54;0
273.76;1;7;2
277.2;0;26;1
277.76;2;54;0
277.9;1;7;2
281.25;0;26;1
281.84;2;54;0
285.29;0;26;1
285.92;2;54;0
289.76;2;54;0
292.32;5;12;1
293.96;2;54;0
296.63;5;12;1
298;2;54;0
300.67;5;12;1
302.05;2;54;0
304.58;5;12;1
306.09;2;54;0
308.6;5;12;1
310.14;2;54;0
312.54;5;12;1
314.18;2;54;0
316.74;5;12;1
318;2;54;0
321.16;5;12;1
324.55;3;32;2
328.67;3;32;2
332.8;3;32;2
334.92;4;45;0
336.88;3;32;2
338.84;4;45;0
341.01;3;32;2
342.97;4;45;0
345.05;3;32;2
346.93;4;45;0
349.47;3;32;2
350.93;4;45;0
353.63;3;32;2
354.68;4;45;0
358.94;4;45;0
366.47;1;59;2
370.8;1;59;2
373.65;0;39;1
374.98;1;59;2
377.73;0;39;1
379.32;1;59;2
382.02;0;39;1
383.33;1;59;2
386.02;0;39;1
387.4;1;59;2
389.86;2;13;0
389.98;0;39;1
391.75;1;59;2
393.98;2;13;0
395.5;1;59;2
397.4;5;37;1
398.07;2;13;0
401.46;5;37;1
402.44;2;13;0
405.88;5;37;1
406.86;2;13;0
409.95;5;37;1
410.99;2;13;0
413.95;5;37;1
415.24;2;13;0
418.11;5;37;1
419.29;2;13;0
422.53;5;37;1
423.71;2;13;0
426.84;5;37;1
428.13;2;13;0
431.01;5;37;1
432.55;2;13;0
435.19;5;37;1
436.59;2;13;0
437.7;3;33;2
439.23;5;37;1
440.92;2;13;0
441.63;3;33;2
443.54;5;37;1
445.08;2;13;0
445.75;3;33;2
449.51;2;13;0
449.8;3;33;2
453.56;2;13;0
453.56;3;33;2
454.35;0;51;1
457.84;2;13;0
457.84;3;33;2
458.42;0;51;1
462.26;2;13;0
462.84;0;51;1
466.43;2;13;0
467.07;0;51;1
