#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.297222222222217;0;18.297222222222217;18.297222222222217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.73111111111143;0;18.73111111111143;18.73111111111143
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.283841993182364;0.10129221053421175;16.058795097475922;16.508888888888805
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.43666666666695;0;21.43666666666695;21.43666666666695
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.092871569190947;0;19.092871569190947;19.092871569190947
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.670649346968503;0;18.670649346968503;18.670649346968503
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.7463888888891;0.1981001543210328;16.431666666666843;17.06111111111136
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.853888888888946;0;17.853888888888946;17.853888888888946
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.50182058804747;0.35737386056078585;13.975461764142665;15.15176045807948
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.640555555555522;0;13.640555555555522;13.640555555555522
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.80176045807957;0;14.80176045807957;14.80176045807957
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.27444444444459;0.02044691358018577;12.17333333333363;12.37555555555555
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.440000000000282;0;21.440000000000282;21.440000000000282
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.476111111110868;0;17.476111111110868;17.476111111110868
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.415615685523147;0.4587752044483584;16.853888888888605;18.167777777775996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;10.44046176414156;61.55775789649049;4.892590194949889;15.98833333333323
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.105000000000246;0;14.105000000000246;14.105000000000246
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.333008659849554;0.09757615116112908;13.112128430810003;13.553888888889105
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.728364597137267;0.27582565602326986;14.170555555555609;15.213333333333352
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.272777777777833;0.13510247452429813;17.01287156919068;17.532683986364987
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.901666666667325;0;19.901666666667325;19.901666666667325
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.74435065303146;0;18.74435065303146;18.74435065303146
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.13101731970073;0;20.13101731970073;20.13101731970073
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.415000000000305;0;16.415000000000305;16.415000000000305
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.57592592592628;0.2228951646092226;14.085000000000093;15.026666666667097
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.963951416497517;9.270656497185431;13.079999999999927;18.476666666666688
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.62777777777787;0.31170956790132665;11.992777777777746;13.041666666666686
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.672777777778037;0;18.672777777778037;18.672777777778037
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.306666666665876;0.06008888888826724;17.13333333333344;17.479999999998313
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.037871569190656;0;17.037871569190656;17.037871569190656
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.764999999999986;0;15.764999999999986;15.764999999999986
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.031991340150853;0.06070073062945018;13.857777777777756;14.20620490252395
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.151296296296465;0.7556636831276586;12.517222222222472;14.142222222222472
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.200894662120916;0.11035276216664297;13.848888888888837;14.508888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.335093791413215;0;16.335093791413215;16.335093791413215
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.767777777777894;0.4383898148149618;17.045000000000016;18.345000000000255
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;14.213701306063816;21.815051560235247;8.823145750504864;17.055555555555657
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.396760458080053;0;19.396760458080053;19.396760458080053
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;20.488427124746067;0;20.488427124746067;20.488427124746067
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.998888888888828;0;15.998888888888828;15.998888888888828
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.143888888888853;0;13.143888888888853;13.143888888888853
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.369538235857561;0.14530172117802057;14.100000000000364;14.639076471714759
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.662593791409847;0.0054928213975958835;14.610187582819663;14.715000000000032
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.10995310429371;0.29466935146045437;15.726111111111322;16.493795097476095
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.516666666664833;0;17.516666666664833;17.516666666664833
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.324444444445817;0;17.324444444445817;17.324444444445817
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.903795097475722;0;17.903795097475722;17.903795097475722
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.460000000000036;0;13.460000000000036;13.460000000000036
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.873888888888871;0;12.873888888888871;12.873888888888871
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.25388888888915;0;14.25388888888915;14.25388888888915
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;13.863055555556883;0.0008223765433136567;13.842777777777826;13.88333333333594
