#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.3;0;48.3;48.3;-8970.92
56.34;0;56.34;56.34;-9037.52
56.54;1;56.54;56.54;-9347.54
60.88;1;60.88;60.88;-9571.41
64.6;0;64.6;64.6;-9274.73
68.9;0;68.9;20.41;-10785.84
73.34;0;73.34;24.85;-11048.83
73.34;1;73.34;16.8;-11007.82
74.35;2;74.35;74.35;-9611.89
77.53;0;77.53;20.99;-11562.3
77.53;1;77.53;20.66;-11599.45
78.52;2;78.52;78.52;-9637.56
81.95;1;81.95;21.02;-11964.09
83.26;2;83.26;83.26;-9735.69
86.4;1;86.4;13.01;-12343.31
87.48;2;87.48;87.48;-9667.03
90.77;1;42.28;13.09;-12722.35
91.82;2;91.82;18.44;-10024.66
95.19;1;11.88;11.46;-12207.77
96.24;2;96.24;21.81;-10179.74
96.94;0;96.94;96.94;-8802.9
100.84;2;100.84;21.98;-10988.12
101.01;0;101.01;101.01;-9242.8
104.94;2;104.94;21.63;-11859.84
109.1;2;109.1;21.37;-11934.74
109.4;0;52.87;36.02;-12618.45
111.4;1;6.38;5.99;-9729.18
113.38;2;113.38;21.28;-12308.95
121.44;2;15.99;15.57;-12092.56
122.06;1;122.06;122.06;-9336.72
125.09;0;19.69;19.64;-11113.7
126.33;1;126.33;126.33;-9535.8
130.16;1;130.16;130.16;-9503.88
137.63;2;137.63;137.63;-9688.56
138.24;1;138.24;24.8;-10316.59
141.52;2;141.52;141.52;-9689
142.14;1;142.14;20.04;-11478.8
146.21;1;32.77;19.83;-11718.84
146.59;0;146.59;77.29;-10715.15
154.64;0;154.64;154.64;-9146.83
158.48;0;158.48;57.08;-10298.73
165.73;2;19.14;19.1;-10753.29
166.69;0;166.69;24.14;-10024.5
195.65;1;195.65;100.29;-11076.09
200.01;1;200.01;109.07;-10934.59
203.76;0;203.76;203.76;-8890.09
207.19;2;207.19;65.41;-10729.66
208.18;0;208.18;208.18;-9010.43
211.22;2;211.22;211.22;-9566.6
212.52;0;212.52;87.03;-9809.69
215.64;2;215.64;102.19;-10110.43
216.22;1;216.22;77.72;-10660.28
216.52;0;216.52;57.73;-11324.2
220.68;1;220.68;24.82;-11815.88
224.18;2;224.18;20.06;-9439.04
225.22;1;137.49;29.36;-11410.23
