#TimeStamp;Bot;Pod;OutputStation
1040.29;7;48;1
1041.85;6;62;2
1041.85;8;82;4
1044.01;15;32;3
1044.7;13;135;0
1050.29;7;48;1
1051.72;6;62;2
1051.93;19;139;4
1054.34;17;66;3
1054.8;14;38;0
1060.34;7;48;1
1061.93;6;62;2
1062.14;19;139;4
1064.38;0;109;3
1064.93;14;38;0
1070.56;18;4;1
1072.14;6;62;2
1072.54;19;139;4
1074.43;0;109;3
1075;14;38;0
1080.63;18;4;1
1082.22;6;62;2
1082.58;19;139;4
1084.51;5;29;3
1085.06;14;38;0
1090.43;18;4;1
1092.27;6;62;2
1092.73;19;139;4
1094.55;5;29;3
1095.26;14;38;0
1100.71;12;184;1
1102.5;3;53;2
1103.06;19;139;4
1104.97;5;29;3
1105.31;10;173;0
1111.01;12;184;1
1112.72;3;53;2
1113.45;4;24;4
1114.91;5;29;3
1115.69;10;173;0
1121.38;12;184;1
1122.91;3;53;2
1123.49;4;24;4
1124.83;5;29;3
1125.89;10;173;0
1131.84;12;184;1
1132.91;1;45;2
1133.65;4;24;4
1135.04;5;29;3
1135.84;10;173;0
1142.26;12;184;1
1143.01;1;45;2
1143.79;4;24;4
1145.16;15;149;3
1145.94;10;173;0
1152.68;12;184;1
1153.31;1;45;2
1153.87;2;155;4
1155.62;15;149;3
1156.2;10;173;0
1162.85;11;60;1
1163.43;1;45;2
1163.71;2;155;4
1165.71;15;149;3
1166.38;9;166;0
1173.19;11;60;1
1173.53;1;45;2
1173.88;2;155;4
1175.75;15;149;3
1176.43;9;166;0
1183.45;11;60;1
1183.83;1;45;2
1183.88;2;155;4
1186.08;15;149;3
1186.12;9;166;0
1193.49;11;60;1
1193.62;16;156;2
1193.92;2;155;4
1196.12;0;75;3
1196.49;9;166;0
1203.24;11;60;1
1203.88;16;156;2
1203.98;8;39;4
1206.17;0;75;3
1206.3;13;158;0
1213.57;7;71;1
1213.95;16;156;2
1214.12;8;39;4
1216.17;0;75;3
1216.53;14;171;0
1223.62;7;71;1
1224;16;156;2
1224.25;8;39;4
1226.12;0;75;3
1226.58;14;171;0
1233.72;7;71;1
1233.91;16;156;2
1234.64;8;39;4
1236.25;17;177;3
1236.89;14;171;0
1243.47;7;71;1
1243.96;16;156;2
1244.76;8;39;4
1246.34;17;177;3
1246.91;14;171;0
1253.87;18;144;1
1254.21;6;56;2
1255.13;19;18;4
1256.4;17;177;3
1256.99;14;171;0
1263.95;18;144;1
1264.25;6;56;2
1265.47;19;18;4
1266.52;17;177;3
1267.15;10;69;0
1273.99;18;144;1
1274.34;6;56;2
1275.32;19;18;4
1276.57;17;177;3
1277.19;10;69;0
1284.21;18;144;1
1284.44;6;56;2
1285.36;19;18;4
1286.73;5;16;3
1287.24;10;69;0
1294.44;18;144;1
1294.65;6;56;2
1295.53;19;18;4
1296.93;5;16;3
1297.3;10;69;0
1304.65;18;144;1
1305.06;3;1;2
1305.4;19;18;4
1307.31;10;69;0
1307.31;5;16;3
1314.79;12;11;1
1315.12;3;1;2
1315.63;4;40;4
1317.11;10;69;0
1317.36;5;16;3
1324.98;12;11;1
1325.02;3;1;2
1325.69;2;125;4
1327.36;13;135;0
1327.62;15;183;3
1334.94;12;11;1
1335.16;3;1;2
1335.83;2;125;4
1337.4;9;131;0
1337.66;15;183;3
1344.98;12;11;1
1345.24;3;1;2
1345.87;2;125;4
1347.44;9;131;0
1347.98;15;183;3
1354.68;12;11;1
1355.5;1;191;2
1355.67;2;125;4
1357.49;9;131;0
1358.02;15;183;3
1365.05;12;11;1
1365.54;1;191;2
1365.95;2;125;4
1367.41;9;131;0
1368;15;183;3
1375.51;11;9;1
1375.51;1;191;2
1376.37;2;125;4
1377.49;9;131;0
1378.09;15;183;3
1385.43;1;191;2
1385.63;11;9;1
1386.42;8;98;4
1387.54;9;131;0
1388.13;0;197;3
1395.66;11;9;1
1395.66;1;191;2
1397.23;14;12;0
1398.38;19;194;4
1398.52;0;197;3
1405.5;16;44;2
1405.7;7;127;1
1407.58;14;12;0
1408.37;19;194;4
1408.42;0;197;3
1415.7;16;44;2
1415.75;7;127;1
1417.79;10;67;0
1418.46;0;197;3
1418.46;19;194;4
1425.75;16;44;2
1425.79;7;127;1
1428;10;67;0
1428.16;19;194;4
1428.58;0;197;3
1435.79;16;44;2
1435.91;7;127;1
1437.96;10;67;0
1438.58;19;194;4
1438.79;0;197;3
1445.86;16;44;2
1445.9;7;127;1
1447.71;10;67;0
1448.79;19;194;4
1448.87;17;138;3
1455.94;7;127;1
1455.94;16;44;2
1458.11;13;35;0
1458.55;4;58;4
1458.91;17;138;3
1465.88;18;189;1
1465.88;6;186;2
1468.52;13;35;0
1468.87;4;58;4
1468.98;17;138;3
1475.98;18;189;1
1475.98;6;186;2
1478.87;13;35;0
1478.98;17;138;3
1478.98;4;58;4
1486.35;12;26;1
1486.35;6;186;2
1488.98;13;35;0
1488.98;5;126;3
1488.98;4;58;4
1496.4;12;26;1
1496.4;6;186;2
1498.9;4;58;4
1499.02;13;35;0
1499.02;5;126;3
1506.22;12;26;1
1506.22;6;186;2
1509.02;5;126;3
1509.02;4;58;4
1509.14;9;5;0
1516.4;12;26;1
1516.45;6;186;2
1519.11;5;126;3
1519.11;2;80;4
1519.35;9;5;0
1526.45;12;26;1
1526.58;3;65;2
1529.08;5;126;3
1529.15;2;80;4
1529.2;14;99;0
1536.29;12;26;1
1536.82;3;65;2
1539.16;5;126;3
1539.16;2;80;4
1539.49;14;99;0
1546.54;11;14;1
1547.24;3;65;2
1548.94;2;80;4
1549.2;15;31;3
1549.43;14;99;0
1556.64;11;14;1
1557.26;1;142;2
1558.84;8;84;4
1559.25;15;31;3
1559.54;14;99;0
1566.72;11;14;1
1567.31;1;142;2
1569.13;8;84;4
1569.2;15;31;3
1569.71;14;99;0
1576.6;11;14;1
1577.12;1;142;2
1579.03;8;84;4
1579.2;15;31;3
1579.71;10;192;0
1586.79;11;14;1
1587.17;1;142;2
1589.17;8;84;4
1589.22;15;31;3
1589.79;10;192;0
1596.84;11;14;1
1596.98;16;113;2
1598.95;8;84;4
1599.3;15;31;3
1602.13;13;68;0
1606.91;7;121;1
1607.35;16;113;2
1609.22;19;128;4
1609.56;0;117;3
1612.19;13;68;0
1617.03;7;121;1
1617.53;16;113;2
1619.47;19;128;4
1619.77;0;117;3
1622.23;13;68;0
1627.26;7;121;1
1627.82;16;113;2
1629.51;19;128;4
1629.82;0;117;3
1632.31;13;68;0
1637.31;18;161;1
1637.84;16;113;2
1639.67;19;128;4
1639.96;0;117;3
1642.54;9;103;0
1647.5;18;161;1
1647.88;16;113;2
1649.89;0;117;3
1649.89;4;63;4
1652.63;9;103;0
1657.63;18;161;1
1657.93;6;27;2
1660;0;117;3
1660;4;63;4
1662.51;9;103;0
1667.68;18;161;1
1668.39;6;27;2
1669.77;17;145;3
1669.77;4;63;4
1672.63;9;103;0
1677.72;18;161;1
1678.64;6;27;2
1680.13;17;145;3
1680.13;4;63;4
1682.67;9;103;0
1688.05;18;161;1
1688.73;6;27;2
1690.45;17;145;3
1690.5;2;138;4
1692.71;14;123;0
1698.47;12;188;1
1698.74;6;27;2
1700.2;17;145;3
1700.69;8;74;4
1702.38;14;123;0
1708.52;12;188;1
1708.78;6;27;2
1710.48;5;47;3
1710.53;8;74;4
1712.78;14;123;0
1718.56;12;188;1
1718.64;3;181;2
1720.53;15;116;3
1720.78;8;74;4
1722.78;14;123;0
1728.34;12;188;1
1728.83;3;181;2
1730.6;15;116;3
1730.82;8;74;4
1732.58;10;51;0
1738.3;12;188;1
1738.6;3;181;2
1740.82;15;116;3
1740.82;8;74;4
1742.82;10;51;0
1748.49;12;188;1
1748.89;3;181;2
1750.85;15;116;3
1750.85;8;74;4
1752.86;10;51;0
1758.44;11;33;1
1759.31;3;181;2
1760.79;15;116;3
1760.79;19;110;4
1763.02;10;51;0
1768.6;11;33;1
1769.49;3;181;2
1770.96;15;116;3
1770.96;19;110;4
1773.06;13;175;0
1778.71;11;33;1
1779.59;1;75;2
1781.38;0;187;3
1781.38;19;110;4
1783.51;13;175;0
1788.78;11;33;1
1790;1;75;2
1791.18;0;187;3
1791.18;4;114;4
1793.81;13;175;0
1798.82;7;176;1
