#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;2
9.7;0;1
11.88;0;1
12.94;0;1
14.35;0;3
16.81;0;3
17.81;0;2
18.86;0;1
19.86;0;1
20.9;0;2
21.99;0;1
23.36;0;1
24.4;0;2
25.78;0;2
27.45;0;1
28.98;0;1
30;0;2
32.48;0;1
33.86;0;1
34.86;0;1
36.57;0;1
38.37;0;1
40.17;0;1
41.55;0;1
42.61;0;2
44.22;0;1
45.22;0;1
46.26;0;2
47.28;0;1
49.74;0;1
51.07;0;1
52.41;0;1
54.13;0;1
55.2;0;1
56.28;0;1
57.63;0;1
63.11;0;1
65.31;0;1
67.34;0;1
69.28;0;1
70.3;0;2
72.97;0;1
75.56;0;1
78.69;0;1
79.78;0;1
82.16;0;1
83.2;0;1
84.42;0;1
85.82;0;1
91.51;0;1
93.26;0;2
94.59;0;1
96.34;0;1
97.46;0;1
100;0;1
102.65;0;1
104.84;0;1
106.29;0;1
107.29;0;2
108.33;0;1
109.37;0;1
110.38;0;1
111.41;0;2
112.46;0;1
113.5;0;2
114.54;0;2
115.92;0;1
117.26;0;1
118.59;0;1
119.59;0;3
121.92;0;1
123.09;0;1
124.43;0;2
125.47;0;1
126.89;0;2
127.91;0;1
128.98;0;1
130.21;0;1
131.41;0;1
133.71;0;1
134.98;0;1
136.38;0;1
138.51;0;1
142.87;0;1
144.91;0;1
147.23;0;1
148.6;0;1
151.4;0;1
152.4;0;2
153.44;0;1
154.48;0;1
155.53;0;1
156.57;0;1
157.61;0;2
158.66;0;1
160.49;0;1
166.16;0;1
170.95;0;1
172;0;1
175;0;1
176.04;0;1
178.25;0;1
181.31;0;2
182.95;0;1
189.75;0;1
191.44;0;1
192.67;0;2
194.27;0;1
195.3;0;1
196.39;0;1
202.92;0;1
204.06;0;1
206.06;0;1
207.15;0;1
208.49;0;1
210.02;0;1
211.11;0;1
212.2;0;1
213.56;0;1
214.67;0;1
216.43;0;1
218.37;0;1
223.61;0;1
224.84;0;1
225.97;0;1
227.17;0;2
229.05;0;1
230.46;0;1
231.6;0;2
233.89;0;1
234.97;0;1
236.31;0;1
238.35;0;1
241.76;0;1
242.85;0;1
249.87;0;1
251.92;0;2
253.99;0;1
255.08;0;1
256.17;0;1
258.83;0;1
267.05;0;1
268.34;0;1
271.84;0;1
273.56;0;1
279.22;0;1
282.72;0;1
284.74;0;1
289.99;0;1
293.49;0;1
296.41;0;1
297.41;0;1
298.41;0;1
299.49;0;2
300.49;0;1
301.58;0;1
302.63;0;1
303.63;0;1
304.72;0;1
305.76;0;1
306.81;0;1
307.85;0;2
309.14;0;1
310.49;0;1
311.81;0;1
314.44;0;1
316.54;0;1
321.13;0;1
322.53;0;1
324.53;0;1
325.58;0;3
328.17;0;1
329.26;0;1
330.48;0;1
332.63;0;1
333.63;0;1
334.67;0;2
335.72;0;2
336.76;0;3
337.81;0;1
338.85;0;1
342.18;0;1
343.31;0;1
346.94;0;1
348.08;0;1
349.15;0;1
350.5;0;2
351.59;0;1
354.06;0;1
355.27;0;1
360.23;0;1
361.32;0;1
364.28;0;1
365.76;0;1
369.26;0;1
370.86;0;1
372.86;0;1
374.14;0;1
376.36;0;1
385.64;0;1
390.48;0;1
395.18;0;1
404.55;0;1
407.22;0;1
415.81;0;1
417.37;0;1
418.43;0;1
426.16;0;1
429.67;0;1
430.77;0;2
433.74;0;1
435.79;0;1
436.88;0;1
439.13;0;1
440.13;0;2
441.22;0;2
443.19;0;1
447.39;0;1
448.63;0;1
450.51;0;1
452.84;0;1
454.22;0;1
455.51;0;1
456.78;0;2
458.14;0;1
460;0;1
461.09;0;1
463.13;0;1
464.27;0;3
465.36;0;1
466.92;0;1
467.97;0;1
468.97;0;2
470.1;0;1
473.14;0;1
474.47;0;1
475.56;0;1
478.02;0;1
479.26;0;1
480.64;0;2
482.28;0;1
483.49;0;1
485.43;0;1
486.77;0;2
487.86;0;1
490.94;0;1
494.27;0;1
495.73;0;1
499.26;0;1
500.44;0;1
501.61;0;1
504.1;0;1
505.26;0;1
516.1;0;1
518.35;0;1
519.6;0;1
521.85;0;1
533.15;0;1
538.81;0;1
542.31;0;1
543.65;0;1
549.75;0;1
553.24;0;1
555.99;0;1
559.37;0;1
566.41;0;1
567.63;0;1
569.67;0;1
570.71;0;1
574.51;0;1
576.96;0;1
578.34;0;1
579.54;0;1
580.96;0;1
583.16;0;1
584.46;0;1
585.47;0;1
587.43;0;1
588.52;0;1
589.52;0;1
590.61;0;1
591.9;0;1
595.72;0;1
596.74;0;2
597.94;0;1
605.23;0;1
606.36;0;1
607.49;0;2
608.96;0;1
610.2;0;1
611.66;0;1
617.04;0;1
618.05;0;1
620;0;1
621.88;0;1
626.55;0;1
628.18;0;1
629.94;0;1
631.27;0;1
632.64;0;1
636.1;0;1
638.06;0;1
643.89;0;1
644.94;0;1
646.58;0;1
648.31;0;1
649.56;0;1
650.72;0;1
654.12;0;1
658.79;0;1
659.88;0;1
