#TimeStamp;Bot;Pod;OutputStation
44.22;4;48;0
48.54;4;48;0
52.46;4;48;0
54.64;3;10;2
58.72;3;10;2
60;2;14;0
62.76;3;10;2
63.16;5;19;1
64.19;2;14;0
67.07;3;10;2
67.34;5;19;1
67.93;2;14;0
71.39;5;19;1
72.27;2;14;0
75.6;5;19;1
76.73;2;14;0
79.82;5;19;1
80.87;2;14;0
84.46;1;3;2
87.37;0;5;1
88.67;1;3;2
91.37;0;5;1
92.75;1;3;2
95.41;0;5;1
96.85;1;3;2
99.46;0;5;1
100.65;1;3;2
103.57;0;5;1
104.95;1;3;2
107.62;0;5;1
109.3;1;3;2
111.92;0;5;1
113.37;1;3;2
117.5;1;3;2
121.92;1;3;2
129.49;4;11;0
133.8;4;11;0
135.65;3;46;2
137.88;4;11;0
138.55;5;47;1
139.88;3;46;2
141.54;4;11;0
142.6;5;47;1
143.93;3;46;2
145.93;4;11;0
146.64;5;47;1
147.97;3;46;2
149.97;4;11;0
150.87;5;47;1
151.86;3;46;2
154.02;4;11;0
155.11;5;47;1
155.99;3;46;2
158.08;4;11;0
159.33;5;47;1
160.04;3;46;2
162.28;4;11;0
163.75;5;47;1
164.28;3;46;2
166.33;4;11;0
168.17;5;47;1
168.33;3;46;2
170.39;4;11;0
172.33;5;47;1
174.83;4;11;0
176.37;5;47;1
178.92;4;11;0
180.67;5;47;1
185.25;2;59;0
187.26;0;13;1
189.26;2;59;0
191.49;0;13;1
193.53;2;59;0
195.53;0;13;1
197.58;2;59;0
199.43;0;13;1
201.62;2;59;0
203.39;0;13;1
206.73;1;19;2
207.58;0;13;1
211.16;1;19;2
211.62;0;13;1
215.34;1;19;2
219.58;1;19;2
223.65;1;19;2
227.84;1;19;2
235.76;3;25;2
239.86;3;25;2
243.9;3;25;2
247.55;3;25;2
250.54;4;53;0
251.97;3;25;2
252.59;5;45;1
254.59;4;53;0
256.22;3;25;2
256.63;5;45;1
258.43;4;53;0
260;3;25;2
260.67;5;45;1
262.63;4;53;0
264.39;3;25;2
265.05;5;45;1
266.67;4;53;0
268.43;3;25;2
269.1;5;45;1
270.94;4;53;0
272.51;3;25;2
273.56;5;45;1
276.93;3;25;2
277.6;5;45;1
277.97;2;36;0
280.97;3;25;2
281.93;5;45;1
282.23;2;36;0
285.02;3;25;2
286.27;2;36;0
289.06;0;2;1
289.06;3;25;2
290.32;2;36;0
292.83;3;25;2
293.11;0;2;1
294.36;2;36;0
296.87;3;25;2
297.15;0;2;1
298.41;2;36;0
301.11;0;2;1
302.45;2;36;0
303.24;1;10;2
305.18;0;2;1
306.23;2;36;0
307.63;1;10;2
309.23;0;2;1
310.49;2;36;0
311.65;1;10;2
313.65;0;2;1
314.48;2;36;0
317.7;0;2;1
318.37;2;36;0
321.48;0;2;1
352.06;4;57;0
353.08;5;26;1
356.2;4;57;0
357.27;5;26;1
360.58;4;57;0
361.69;5;26;1
364.63;4;57;0
365.85;5;26;1
368.9;4;57;0
370.27;5;26;1
371.61;1;28;2
372.9;4;57;0
374.4;5;26;1
375.69;1;28;2
376.81;4;57;0
378.77;5;26;1
380.1;1;28;2
380.94;4;57;0
382.95;5;26;1
384.52;1;28;2
384.98;4;57;0
387.03;5;26;1
388.94;1;28;2
389.03;4;57;0
391.07;5;26;1
393;1;28;2
393.09;4;57;0
395.13;5;26;1
397.13;4;57;0
399.18;5;26;1
399.8;3;11;2
401.18;4;57;0
403.22;5;26;1
403.85;3;11;2
405.26;4;57;0
407.31;5;26;1
407.93;3;11;2
409.24;4;57;0
411.37;5;26;1
411.98;3;11;2
413.28;4;57;0
415.76;5;26;1
415.85;3;11;2
419.52;5;26;1
420.09;2;9;0
423.41;5;26;1
424.16;2;9;0
427.67;5;26;1
427.81;2;9;0
431.81;2;9;0
435.25;0;25;1
436.2;2;9;0
439.56;0;25;1
443.6;0;25;1
447.43;0;25;1
451.18;1;7;2
486.81;3;52;2
490.98;3;52;2
495.03;3;52;2
496.61;4;24;0
498.98;3;52;2
500.95;4;24;0
503.04;3;52;2
504.99;4;24;0
507.19;3;52;2
509.26;4;24;0
511.26;3;52;2
513.32;4;24;0
515.31;3;52;2
516.72;5;55;1
517.77;4;24;0
519.73;3;52;2
520.77;5;55;1
522.19;4;24;0
524;3;52;2
524.82;5;55;1
526.43;4;24;0
528.39;3;52;2
529.1;5;55;1
530.48;4;24;0
532.48;3;52;2
532.99;5;55;1
536.52;3;52;2
537.15;5;55;1
537.99;2;53;0
540.94;3;52;2
541.57;5;55;1
542.4;2;53;0
545.99;5;55;1
546.82;2;53;0
547.66;1;42;2
550.03;5;55;1
551.24;2;53;0
551.66;1;42;2
554.37;5;55;1
555.48;2;53;0
555.99;1;42;2
558.79;5;55;1
559.66;2;53;0
559.99;1;42;2
563.08;5;55;1
563.63;2;53;0
564.04;1;42;2
567.21;5;55;1
567.99;2;53;0
572.09;2;53;0
575.18;0;7;1
576.49;2;53;0
579.35;0;7;1
580.21;2;53;0
583.4;0;7;1
587.43;0;7;1
591.28;0;7;1
595.14;0;7;1
599.36;0;7;1
603.45;0;7;1
607.03;3;54;2
607.53;4;12;0
611.15;3;54;2
611.57;4;12;0
615.54;3;54;2
615.63;4;12;0
619.59;3;54;2
620.09;4;12;0
623.18;5;51;1
623.76;3;54;2
624.18;4;12;0
627.22;5;51;1
628.51;4;12;0
631.31;5;51;1
632.84;4;12;0
634.52;1;50;2
635.43;5;51;1
637.19;4;12;0
638.77;1;50;2
639.85;5;51;1
641.28;4;12;0
643.19;1;50;2
643.89;5;51;1
645.65;4;12;0
647.25;1;50;2
647.94;5;51;1
649.7;4;12;0
651.61;1;50;2
