#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.42777777777644;0;18.42777777777644;18.42777777777644
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.043380229040167;0.9523294365489081;18.353333333333467;19.733427124746868
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.365925326515821;0.1344606612607184;15.089444444444439;15.904812417174526
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.815086598486232;0;20.815086598486232;20.815086598486232
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.06500000000119;0;19.06500000000119;19.06500000000119
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.50555555555559;0;17.50555555555559;17.50555555555559
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.029906208587022;0;16.029906208587022;16.029906208587022
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.65885762508505;0.9162907041839443;18.631111111111977;20.525000000000034
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;20.554163070205902;0;20.554163070205902;20.554163070205902
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.594722222222245;0.3770013888889188;14.160555555555561;15.028888888888929
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.156250000000227;0.1359348508229927;12.855555555555497;13.677777777777806
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.504769117928905;0.7422823291580998;11.89555555555603;13.113982680301781
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.09199134015182;0.0012177434772852919;21.0673160136364;21.116666666667243
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.21333333333405;0;21.21333333333405;21.21333333333405
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.13055555555559;0.600120987654641;17.582777777777665;18.678333333333512
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.461666666666588;0;18.461666666666588;18.461666666666588
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.96722222222229;0;17.96722222222229;17.96722222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.176204902524432;0;14.176204902524432;14.176204902524432
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.623888888888814;0;12.623888888888814;12.623888888888814
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.703427124746185;0;15.703427124746185;15.703427124746185
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.979444444444653;0;18.979444444444653;18.979444444444653
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.322777777778356;0;19.322777777778356;19.322777777778356
