#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.32;0;56.32;56.32;-9245.14
62.72;2;62.72;62.72;-9748.56
66.72;2;66.72;66.72;-9763.8
67.3;1;67.3;67.3;-9336.78
70.97;2;70.97;14.36;-10600.32
71.25;1;71.25;71.25;-9561.04
72.23;0;72.23;72.23;-9317.62
76.69;0;76.69;76.69;-9267.12
79.78;1;79.78;17.02;-11575.73
85.09;0;85.09;22.33;-10615.84
92.64;2;92.64;92.64;-9685.18
95.26;1;95.26;95.26;-9573.01
96.81;2;96.81;96.81;-9729.39
99.41;1;99.41;19.59;-10282.72
103.32;1;103.32;10.57;-10640.49
104.89;2;104.89;37.82;-9481.63
107.37;1;36.12;11.96;-11410.78
111.88;1;111.88;12.42;-11709.91
113.17;2;113.17;41.92;-11027.97
115.97;1;11.02;10.6;-10115.28
117.26;2;117.26;32.1;-9726.26
121.68;2;121.68;28.93;-10306.97
133.76;0;133.76;133.76;-8766.09
137.6;0;137.6;137.6;-8881.61
139.8;2;139.8;139.8;-9576.28
143.54;2;143.54;143.54;-9675.41
145.54;0;145.54;60.39;-9910.83
147.9;2;147.9;42.95;-9968.58
149.89;0;149.89;16.09;-10931.27
150.69;1;150.69;38.77;-9633.81
153.95;0;153.95;20.15;-10846.24
158.03;0;24.23;20.15;-9160.08
159.28;1;66.54;19.4;-10117.03
160;2;160;22.12;-10369.13
162.21;0;162.21;16.29;-11371.81
163.37;1;163.37;12.5;-10326.63
164.17;2;164.17;24.29;-10924.79
166.21;0;20.28;16.23;-11061.63
167.78;1;167.78;8.46;-10880.63
168.17;2;46.25;24.24;-10984.3
170.35;0;32.46;16.33;-11435.25
172.04;1;172.04;8.29;-11079.56
172.33;2;172.33;24.36;-12250
174.78;0;118.18;16.71;-12746.75
176.25;1;176.25;8.08;-11452.54
180.46;1;117.7;8.14;-11555.15
184.77;1;184.77;8.4;-11859.07
193.34;0;193.34;193.34;-8900.52
195.34;1;195.34;195.34;-9284.09
197.48;0;197.48;22.65;-9691.95
201.58;0;201.58;16.32;-10633.02
207.44;1;57.47;13.91;-9437.45
211.11;2;211.11;211.11;-9475.13
211.58;1;211.58;16.04;-10341.85
215.58;1;215.58;8;-11820.98
219.51;2;219.51;219.51;-9535.01
243.7;2;243.7;126.2;-10017.2
251.92;2;251.92;40.77;-10341.37
254.43;0;110.5;88.1;-8485.21
256.39;1;256.39;256.39;-9162.13
260.63;1;260.63;75.8;-9682.72
262.43;0;262.43;64.85;-9636.28
264.18;2;62.56;20.28;-10025.09
268.39;2;268.39;24.48;-9905.93
269.06;1;269.06;16.67;-10404.96
272.46;2;272.46;20.5;-10170.14
273.51;1;273.51;16.88;-11290.4
276.72;2;276.72;12.33;-10446.63
277.35;1;20.72;16.68;-10552.07
280.6;2;200.78;12.17;-10589.56
281.78;1;281.78;12.68;-11395.19
281.93;0;281.93;281.93;-9057.39
284.78;2;284.78;12.27;-11262.77
286.23;0;186.77;31.64;-11257.21
288.84;2;11.24;10.91;-10305.42
290.04;0;139.17;27.41;-10632.32
292.83;1;292.83;221.44;-9536.48
294.16;0;294.16;16.56;-10354.53
297.11;1;24.6;19.5;-10188.12
298.29;0;87.13;16.06;-12226.18
301;2;15.99;15.94;-11561.57
302.09;0;302.09;15.82;-12509.93
307.31;2;307.31;87.74;-10827.28
309.19;1;24.13;20.13;-8536.26
310.13;0;15.77;15.72;-12670.23
313.42;1;313.42;20.32;-10037.76
317.42;1;23.02;20.27;-11092.68
322.53;0;12.03;11.99;-10553.37
355.94;0;101.35;61.58;-9228.41
357.04;1;104.65;75.11;-11782.55
361.36;1;361.36;361.36;-9272.67
364.52;0;364.52;364.52;-8882.49
365.81;1;180.97;52.15;-9432.89
369.93;1;176.4;52.23;-10110.85
374.36;1;374.36;18.16;-9650.58
375.62;2;375.62;211.33;-10134.83
378.72;1;244.92;21.45;-9938.92
380;2;380;72.37;-10942.36
382.56;1;270.64;20.87;-9963.91
384.32;2;140.42;9.92;-11405.79
384.94;0;384.94;82.49;-11562.31
386.98;1;189.4;21.13;-10109.16
388.53;2;14.13;12.85;-11077.59
388.94;0;203.68;32.74;-10570.42
391.03;1;231.7;20.75;-10693.59
393.04;0;91.94;36.84;-10103.07
395.09;1;395.09;20.69;-10760.69
397.04;0;132.66;32.42;-10915.68
399.11;1;23.43;20.35;-10688.14
401.11;0;108.01;16.13;-11040.47
403.15;1;346.54;20.2;-11300.16
403.73;2;286.23;281.81;-9682.12
405.22;0;142.59;16.19;-13446.52
407.26;1;330.53;20.24;-11969.59
407.89;2;407.89;106.78;-9918.18
411.33;1;22.39;20.26;-10923.77
411.93;2;245.6;27.42;-11709.6
423.81;0;318.44;222.19;-8307.04
435.83;0;435.83;11.68;-11610.21
439.34;1;439.34;223.68;-9582.87
440.17;0;440.17;16.02;-9965.9
443.24;1;443.24;327.23;-9314.33
455.55;2;455.55;342.19;-9711.43
494.94;2;226.51;209.92;-10816.41
500.91;0;500.91;424.17;-9351.47
504.77;0;504.77;103.59;-9002.35
509.19;0;509.19;112.06;-12242.15
510.93;2;510.93;15.9;-9530.78
513.28;0;293.7;73.04;-9244.87
515.24;2;149.38;20.21;-9452.25
517.73;0;517.73;16.78;-10020.74
519.64;2;163.44;8.38;-9893.46
520.66;1;238.73;77.05;-8613.37
522.04;0;21.09;21.05;-10700.06
523.91;2;523.91;8.6;-9981.58
524.48;1;524.48;117.17;-9943.36
528.19;2;171.99;8.46;-10506.73
529.06;1;352.68;11.29;-9676.87
530.2;0;16.87;16.45;-11883.05
532.24;2;147.72;8.24;-10548.38
536.44;2;12.44;8.05;-9126.57
536.94;1;536.94;16.17;-10227.96
540.86;2;184.66;8.38;-10601.31
541.49;1;117.33;16.67;-10290.45
542.35;0;542.35;231.86;-12867.3
544.86;2;544.86;8.34;-12104.24
545.91;1;545.91;16.8;-11205.64
546.45;0;546.45;141.19;-9280.88
549.99;1;148.81;12.84;-11338.27
550.83;0;550.83;41.57;-10607.91
554.33;1;13.38;12.76;-10910.95
555.66;2;555.66;555.66;-9282.56
558.75;1;558.75;12.76;-11692.9
559.41;0;281.81;46.09;-11125.06
563.99;2;563.99;13.96;-9996.14
567.08;1;21.1;17.05;-12146.63
