#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/48.36,1/59.85,2/54.78;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/11,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/2
119.96;0;3;1;3;0/119.96;0/85.23,1/73.27,2/71.68;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/8,1/13,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/9,1/12,2/13
179.76;0;6;1;3;0/179.76;0/97.86,1/96.03,2/91.09;0/179.76;0/179.76,1/179.76,2/179.76;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23
239.9;0;10;1;3;0/239.9;0/135.42,1/124.36,2/124.46;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/27,1/30,2/31
299.96;0;14;1;3;0/299.96;0/152.03,1/143.16,2/128.66;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/8,1/11,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/39,1/41,2/45
359.73;0;17;1;3;0/359.73;0/183.68,1/172.91,2/175.9;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/7,1/6,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/46,1/49,2/48
419.81;0;19;1;3;0/419.81;0/187.62,1/176.77,2/193.55;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/10,1/11,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/60,1/64,2/59
479.93;0;22;1;3;0/479.93;0/229.31,1/210.36,2/249.52;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/5,1/8,2/11;0/0;0/11,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/65,1/70,2/60
539.61;0;26;1;3;0/539.61;0/252.74,1/248.85,2/260.33;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/7,1/8,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/75,1/76,2/73
599.9;0;28;1;3;0/599.9;0/272.58,1/256.56,2/296.36;0/599.9;0/599.9,1/599.9,2/599.9;0/0;0/7,1/10,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/85,1/90,2/79
659.92;0;32;1;3;0/659.92;0/284,1/275.22,2/314.7;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/5,1/8,2/11;0/0;0/10,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/98,1/100,2/90
719.86;0;35;1;3;0/719.86;0/299.77,1/282.97,2/350.82;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/11,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/109,1/114,2/97
