#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.084076471714866;0;19.084076471714866;19.084076471714866
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.977777777777533;0;17.977777777777533;17.977777777777533
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.15555555555602;0;24.15555555555602;24.15555555555602
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.21060245126216;1.203118324806506;15.4350000000004;16.986204902523923
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;27.297777777778037;0;27.297777777778037;27.297777777778037
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;22.815324673484497;26.147823125057702;19.19953823585729;26.431111111111704
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.252655120201553;1.1148165240296195;17.544444444444252;19.466204902525078
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.211666666666588;0;17.211666666666588;17.211666666666588
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.858888888888714;0;19.858888888888714;19.858888888888714
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.981713562373159;0.7254561808210903;14.379444444444516;15.583982680301801
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.157316013635239;0;14.157316013635239;14.157316013635239
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.758333333333269;0;12.758333333333269;12.758333333333269
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.279444444444465;0;12.279444444444465;12.279444444444465
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;24.14120490252435;0;24.14120490252435;24.14120490252435
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.207777777777665;0;21.207777777777665;21.207777777777665
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.68111111111125;0;17.68111111111125;17.68111111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.32666666666688;0.0062969135802397125;16.270555555555802;16.38277777777796
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.981666666667024;0;14.981666666667024;14.981666666667024
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.543333333333294;0;13.543333333333294;13.543333333333294
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.500046895706419;0.09979745345172572;14.276666666666642;14.723427124746195
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.320562748481507;0;18.320562748481507;18.320562748481507
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.6029617641434;0.7863538984529264;18.975923528286557;20.230000000000246
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.715927124746372;0.07454089506210493;19.52287156919033;19.908982680302415
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.454725818683869;0;15.454725818683869;15.454725818683869
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.40615800681769;0.009632039541696856;17.336760458079652;17.47555555555573
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.174166666666565;0.0950964506171936;16.956111111111113;17.392222222222017
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.571666666666715;0;16.571666666666715;16.571666666666715
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.521666666666647;0;14.521666666666647;14.521666666666647
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.333658006817636;0.20434777886737038;11.827222222222645;12.869632027270029
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.117222222222836;0;18.117222222222836;18.117222222222836
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.133333333333212;0;17.133333333333212;17.133333333333212
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.962222222222294;0.5712617283949137;16.42777777777792;17.49666666666667
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.620000000000195;0.1393151234566898;15.25388888888915;16
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.297222222221535;0;15.297222222221535;15.297222222221535
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.068333333333356;0.2632154320987678;12.705555555555577;13.431111111111136
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.38024771279317;0.16714013343887194;14.108888888888487;14.8504617641413
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.265555555555636;0;16.265555555555636;16.265555555555636
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.152222222222235;0;18.152222222222235;18.152222222222235
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.033787904553833;0;18.033787904553833;18.033787904553833
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;4.477763391923872;0;4.477763391923872;4.477763391923872
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.042068300841493;0.9292970314466117;17.30842712474646;19.133888888889032
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.44944444444441;0.30506728395067656;14.058888888888816;14.840000000000003
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.669444444444451;0;12.669444444444451;12.669444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.276204902523716;0;14.276204902523716;14.276204902523716
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.69962962962965;0.06871275720179167;14.401111111110822;14.892222222222472
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.011111111111575;0.21269691357943984;15.685000000001082;16.337222222222067
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.34814934696817;0.004117158581571585;16.30277777777792;16.393520916158423
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.056388888889046;1.543209876750934E-07;17.05611111111125;17.056666666666843
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.052269117928688;0.002379305090819049;13.017777777777724;13.086760458079652
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.809444444444466;0;14.809444444444466;14.809444444444466
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.059413180640755;2.5236266581870925;13.55787156919041;16.72268398636561
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;15.256179656440935;0.6146295858837096;14.570454571220353;16.177965360605413
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.050649346968385;0.0012966028664855966;18.025187582825993;18.076111111110777
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.728333333333694;0;16.728333333333694;16.728333333333694
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.642777777778065;0;17.642777777778065;17.642777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.497128430809369;0;15.497128430809369;15.497128430809369
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;4.388874503034913;0;4.388874503034913;4.388874503034913
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.359155877284138;0;17.359155877284138;17.359155877284138
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.2195382358575;0;51.2195382358575;51.2195382358575
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.910000000000537;0;21.910000000000537;21.910000000000537
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;7.275555555555911;0;7.275555555555911;7.275555555555911
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;12.597777777777878;0;12.597777777777878;12.597777777777878
136;11.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;23.092222222222517;0;23.092222222222517;23.092222222222517
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.237777777777865;0;35.237777777777865;35.237777777777865
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;74.72685424949242;0;74.72685424949242;74.72685424949242
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.5094444444444;0;58.5094444444444;58.5094444444444
144;19.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;17.642222222222358;0;17.642222222222358;17.642222222222358
146;21.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.303333333333399;0;13.303333333333399;13.303333333333399
147;22.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;27.424999999999727;0;27.424999999999727;27.424999999999727
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.08388888888885;0;20.08388888888885;20.08388888888885
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.231204902523984;0;10.231204902523984;10.231204902523984
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.063600321721424;0;15.063600321721424;15.063600321721424
