#TimeStamp;Runtime;Requests
421.88;0;1
422.96;0;1
424.04;0;1
429.13;0;1
430.71;0;1
433.38;0;1
434.63;0;1
436.63;0;2
437.89;0;1
441.39;0;1
442.52;0;1
443.54;0;1
446.12;0;1
458.46;0;1
459.87;0;1
461.12;0;1
465.01;0;1
469.18;0;1
470.38;0;2
473.66;0;1
474.74;0;1
477.54;0;1
480.63;0;1
484.13;0;1
487;0;1
490.5;0;1
491.59;0;1
498.72;0;1
501.55;0;1
502.58;0;1
503.6;0;1
510.44;0;1
511.81;0;1
513.11;0;1
514.23;0;1
515.57;0;1
518.94;0;1
521.07;0;1
523.24;0;1
525.75;0;1
530.98;0;1
535.84;0;1
536.87;0;1
538.58;0;1
539.96;0;2
541.23;0;1
544.34;0;1
546.34;0;1
549.84;0;1
550.89;0;1
552.03;0;1
562.16;0;1
565.15;0;1
566.16;0;1
568.4;0;1
573;0;1
574.09;0;1
575.09;0;1
576.13;0;1
579.32;0;1
583.68;0;1
586.75;0;1
587.84;0;2
590.3;0;1
591.39;0;1
592.53;0;1
593.76;0;1
597.31;0;1
598.7;0;1
600.03;0;1
601.63;0;1
602.64;0;1
604.05;0;1
605.14;0;1
607.28;0;1
608.66;0;2
609.74;0;1
610.83;0;1
613.5;0;1
614.79;0;1
617.46;0;1
620.29;0;1
622.92;0;1
624.12;0;1
627.29;0;1
628.38;0;1
629.38;0;2
630.42;0;2
633.92;0;1
635.01;0;1
636.22;0;1
641.06;0;1
651.14;0;1
654.24;0;1
657.74;0;1
670.58;0;1
678.08;0;2
681.51;0;1
683.39;0;1
684.47;0;1
689.3;0;1
695.39;0;1
696.61;0;1
702.97;0;1
705.18;0;2
706.74;0;1
708.36;0;1
709.74;0;2
713.2;0;1
720.28;0;1
722.78;0;1
723.78;0;1
725.83;0;1
727.67;0;1
730.95;0;1
731.96;0;1
734.86;0;1
735.92;0;1
737.33;0;1
738.84;0;1
740.75;0;1
748.34;0;1
758.14;0;1
759.23;0;1
761.43;0;1
765.6;0;1
766.69;0;1
772.06;0;1
779.68;0;1
780.77;0;1
782.15;0;1
783.24;0;1
784.53;0;1
786.73;0;1
791.02;0;1
792.7;0;1
796.02;0;1
797.32;0;2
805.95;0;1
807.48;0;1
808.57;0;1
810.1;0;1
814.27;0;1
815.57;0;1
816.82;0;1
821.03;0;1
825.19;0;1
827.1;0;1
828.48;0;1
829.56;0;1
830.65;0;1
833.45;0;1
835.94;0;1
836.99;0;1
838.78;0;1
840;0;1
841.31;0;1
842.46;0;2
844.93;0;1
846.97;0;1
850.69;0;1
852.71;0;1
856.05;0;1
860.94;0;1
862.23;0;1
864.06;0;1
866.39;0;1
870.6;0;1
873.52;0;1
874.61;0;1
875.69;0;1
878.11;0;1
879.17;0;2
881.83;0;1
883.17;0;1
885.02;0;1
888.37;0;1
891.97;0;1
893.22;0;2
896.67;0;1
905.34;0;1
906.52;0;1
912.49;0;1
913.64;0;1
915.35;0;1
916.37;0;1
920.19;0;1
924.75;0;1
929.03;0;1
932.12;0;1
936.21;0;1
937.49;0;1
938.95;0;1
942.28;0;1
945.25;0;1
946.46;0;1
950.1;0;1
951.25;0;1
954.45;0;1
957.95;0;1
961.09;0;1
963.59;0;1
964.68;0;1
967.76;0;2
971.17;0;1
974.68;0;1
975.73;0;1
977.01;0;1
980.97;0;1
984.22;0;1
988.65;0;1
989.94;0;1
991.4;0;1
992.49;0;1
995.06;0;1
997.57;0;1
998.97;0;1
1000;0;1
1001.07;0;1
1006.2;0;1
1009.7;0;1
1013.5;0;1
1016.48;0;1
1017.49;0;1
1021.98;0;1
1023.54;0;1
1025.48;0;1
1031;0;1
1032.09;0;1
1035.47;0;1
1037.51;0;1
1039;0;1
1041;0;1
1042.17;0;1
1043.38;0;1
1044.6;0;1
1046.26;0;1
1049.44;0;1
1053.47;0;1
1056.09;0;2
1058.23;0;1
1060.85;0;1
1065.05;0;1
1066.93;0;1
1067.98;0;1
1069.01;0;1
1070.1;0;1
1071.48;0;1
1073.18;0;1
1076.52;0;1
1077.61;0;1
1080;0;1
1082.25;0;1
1083.34;0;1
1090.01;0;1
1092.05;0;1
1094.18;0;1
1095.56;0;1
1098.76;0;1
1101.06;0;1
1108.72;0;1
1110.81;0;1
1113.75;0;1
1115.65;0;1
1116.68;0;1
1120.37;0;1
1122.23;0;1
1124;0;1
1126.45;0;1
1131.95;0;1
1133.07;0;1
1134.54;0;1
1136.41;0;1
1142.04;0;1
1143.32;0;1
1145.64;0;1
1149.24;0;1
1151.57;0;1
1153.81;0;1
1154.82;0;2
1158.32;0;1
1159.49;0;1
1163.15;0;1
1167.87;0;1
1171.28;0;2
1173.32;0;1
1178.56;0;1
1181.11;0;1
1182.2;0;1
1183.49;0;1
1185.11;0;1
1190.37;0;1
1195.06;0;1
1196.55;0;2
1197.87;0;1
1199.18;0;1
1206.42;0;1
1209.39;0;1
1210.68;0;1
1214.18;0;1
1219.25;0;2
1225.81;0;1
1229.32;0;1
1230.62;0;1
1233.29;0;1
1239.4;0;1
1241.29;0;1
1242.82;0;1
1244.2;0;2
1247.5;0;1
1248.59;0;1
1249.96;0;1
1251.04;0;1
1252.09;0;1
1253.12;0;1
1254.54;0;1
1255.59;0;1
1256.8;0;1
1258.05;0;2
1259.47;0;1
1260.62;0;1
1262.13;0;1
1263.22;0;1
1264.6;0;1
1265.62;0;1
1266.68;0;1
1269.13;0;1
1270.22;0;1
1271.64;0;1
1273.93;0;1
1275.25;0;1
1276.34;0;1
1278.38;0;1
1279.42;0;2
1280.47;0;1
1281.71;0;1
1282.84;0;1
1283.93;0;1
1289.6;0;1
1293.05;0;1
1294.4;0;2
1297.06;0;1
1303.22;0;1
1304.22;0;1
1306.72;0;1
1308.56;0;1
1310.51;0;1
1313.4;0;1
1314.47;0;1
1316.94;0;1
1321.19;0;1
1324.02;0;1
1329.23;0;1
1334.28;0;1
1338.12;0;1
1339.28;0;1
1340.62;0;2
1341.71;0;1
1343.92;0;1
1350.79;0;1
1351.82;0;1
1352.86;0;1
1355.13;0;1
1356.16;0;1
1357.25;0;1
1360.75;0;2
1362.13;0;1
1363.21;0;1
1366.72;0;1
1367.76;0;1
1368.85;0;1
1370.01;0;1
1371.04;0;1
1379.51;0;1
1380.65;0;1
1381.81;0;2
1383.01;0;1
1384.27;0;1
1385.36;0;1
1386.73;0;1
1388.44;0;1
1389.44;0;1
1390.47;0;1
1391.56;0;1
1394.43;0;1
1398.28;0;1
1403.78;0;2
1405.99;0;1
1407.37;0;1
1413.86;0;1
1415.99;0;1
1416.99;0;2
1418;0;2
1420;0;1
1428.12;0;1
1429.22;0;3
1430.58;0;1
1431.85;0;1
1433.14;0;3
1434.23;0;1
1437.93;0;1
1440.39;0;1
1441.48;0;1
1443.41;0;1
1445.11;0;1
1446.28;0;1
1447.65;0;3
1451.41;0;1
1452.49;0;1
1457.45;0;1
1458.66;0;1
1459.83;0;1
1461.11;0;1
1462.3;0;1
1463.33;0;1
1464.76;0;1
1465.91;0;2
1467.5;0;1
1468.53;0;1
1472.33;0;1
1473.98;0;1
1476.03;0;1
1478.16;0;1
1479.3;0;1
1480.45;0;2
1481.78;0;1
1488.73;0;1
1490.62;0;1
1491.62;0;2
1492.62;0;1
1493.87;0;1
1494.96;0;1
1496.33;0;1
1498.62;0;1
1502.33;0;1
1504;0;1
1505.25;0;1
1507.75;0;1
1509.12;0;2
1512.62;0;1
1515.92;0;1
1517.26;0;1
1519.29;0;1
1521.29;0;1
1522.5;0;1
1524.54;0;1
1527.58;0;1
1528.61;0;1
1530.11;0;1
1531.77;0;1
1533.11;0;1
1534.2;0;1
1537.83;0;1
1540.76;0;1
1542.17;0;1
1543.43;0;1
1544.45;0;1
1546.34;0;1
1548.29;0;1
1549.38;0;2
1553.47;0;1
1554.56;0;2
1556.6;0;1
1558.72;0;1
1559.85;0;1
1561.92;0;1
1563.3;0;2
1565.74;0;1
1566.83;0;3
1571.24;0;2
1574.74;0;1
1576.22;0;1
1577.43;0;1
1579.47;0;2
1580.87;0;1
1583.64;0;1
1586.08;0;1
1587.17;0;1
1588.49;0;1
1592;0;1
1593.03;0;1
1595.23;0;1
1596.33;0;2
1597.37;0;2
1598.37;0;2
1599.41;0;1
1600.42;0;1
1601.46;0;1
1602.51;0;1
1603.53;0;1
1604.58;0;2
1605.62;0;1
1606.62;0;2
1608.71;0;1
1609.75;0;1
1611.17;0;2
1613.25;0;2
1614.27;0;1
1615.27;0;1
1618.04;0;1
1622.34;0;1
1623.43;0;2
1624.52;0;1
1625.88;0;1
1626.97;0;1
1628.06;0;1
1629.37;0;1
1630.53;0;3
1634.87;0;1
1635.96;0;1
1637.01;0;1
1639.71;0;1
1640.78;0;1
1644.51;0;1
1646.21;0;1
1648.05;0;1
1649.14;0;1
1653.31;0;1
1655.65;0;1
1660.89;0;1
1662.3;0;1
1666.84;0;1
1668.26;0;1
1669.42;0;1
1670.51;0;1
1671.6;0;1
1672.98;0;1
1677.09;0;1
1678.18;0;2
1679.76;0;1
1687.02;0;2
1688.43;0;1
1689.69;0;1
1690.73;0;3
1691.73;0;1
1693.4;0;1
1694.4;0;1
1696.07;0;1
1697.07;0;1
1701.85;0;1
1702.9;0;1
1703.99;0;2
1706.94;0;1
1708.03;0;2
1709.57;0;1
1711.53;0;1
1712.58;0;1
1714.58;0;1
1715.67;0;1
1718.74;0;1
1719.8;0;1
1721.78;0;1
1722.83;0;1
1724.04;0;3
1727.26;0;1
1728.67;0;1
1729.92;0;2
1731.01;0;1
1732.33;0;1
1733.42;0;1
1734.76;0;1
1735.89;0;1
1737.17;0;1
1740.26;0;1
1741.35;0;1
1742.72;0;1
1747.55;0;1
1751.3;0;1
1755.07;0;1
1756.14;0;1
1757.39;0;1
1758.48;0;1
1760.68;0;1
1761.97;0;1
1764.01;0;1
1766.01;0;1
1767.39;0;2
1768.6;0;2
1769.86;0;1
1773.36;0;1
1775.51;0;1
1776.6;0;1
1777.68;0;3
1780.35;0;2
1784.52;0;1
1785.76;0;1
1786.77;0;1
1789.1;0;1
1790.6;0;1
1792.9;0;1
1795.57;0;1
1796.82;0;2
1797.96;0;1
1799.49;0;1
