#TimeStamp;Bot;Pod;OutputStation
491.63;2;59;0
491.63;5;31;1
496.05;2;59;0
496.05;5;31;1
499.86;3;32;2
500;5;31;1
500.1;2;59;0
503.96;3;32;2
504.14;2;59;0
506.77;0;11;1
508.1;3;32;2
508.19;2;59;0
511.06;0;11;1
512.19;3;32;2
512.23;2;59;0
515.11;0;11;1
516.24;3;32;2
516.44;2;59;0
519.15;0;11;1
520.48;2;59;0
523.2;0;11;1
524.21;2;59;0
526.99;0;11;1
528.37;2;59;0
531.24;0;11;1
532.49;2;59;0
535;0;11;1
536.54;2;59;0
539.3;0;11;1
543.49;0;11;1
544.3;4;41;0
547.54;0;11;1
548.34;4;41;0
551.61;0;11;1
552.38;4;41;0
556.03;0;11;1
556.43;4;41;0
560.07;0;11;1
560.47;4;41;0
560.52;1;29;2
564.12;0;11;1
564.52;4;41;0
564.56;1;29;2
568.16;0;11;1
568.44;4;41;0
568.56;1;29;2
572.24;0;11;1
572.56;4;41;0
572.61;1;29;2
576.56;0;11;1
576.61;4;41;0
576.65;1;29;2
580.57;0;11;1
580.66;4;41;0
584.46;0;11;1
584.62;4;41;0
591.48;5;5;1
595.54;5;5;1
599.59;5;5;1
605.19;3;34;2
609.13;3;34;2
613.21;3;34;2
617.25;3;34;2
621.41;3;34;2
624.63;2;56;0
625.42;3;34;2
629;2;56;0
629.5;3;34;2
633.34;2;56;0
633.67;3;34;2
637.6;2;56;0
637.88;3;34;2
641.67;2;56;0
642.3;3;34;2
643.14;0;57;1
645.59;2;56;0
646.72;3;34;2
647.55;0;57;1
649.73;2;56;0
651.14;3;34;2
651.69;0;57;1
653.78;2;56;0
655.18;3;34;2
655.73;0;57;1
657.83;2;56;0
659.6;3;34;2
659.82;0;57;1
662.22;2;56;0
663.51;3;34;2
664;0;57;1
666.46;2;56;0
667.51;3;34;2
668.24;0;57;1
670.62;2;56;0
671.67;3;34;2
672.42;0;57;1
674.84;2;56;0
675.51;3;34;2
676.66;0;57;1
678.84;2;56;0
680.84;0;57;1
682.6;1;7;2
685.64;4;36;0
686.84;1;7;2
687.3;5;0;1
690.02;4;36;0
690.88;1;7;2
691.6;5;0;1
694.1;4;36;0
694.56;1;7;2
695.64;5;0;1
698.02;4;36;0
698.93;1;7;2
699.65;5;0;1
702.14;4;36;0
702.97;1;7;2
703.6;5;0;1
705.85;4;36;0
707.02;1;7;2
707.7;5;0;1
710.19;4;36;0
711.06;1;7;2
711.53;5;0;1
713.83;4;36;0
715.11;1;7;2
715.74;5;0;1
718.23;4;36;0
719.54;1;7;2
719.78;5;0;1
722.27;4;36;0
723.78;1;7;2
723.83;5;0;1
726.32;4;36;0
727.83;1;7;2
727.87;5;0;1
730.36;4;36;0
731.87;1;7;2
731.92;5;0;1
734.44;4;36;0
735.92;5;0;1
735.92;1;7;2
738.88;4;36;0
739.96;1;7;2
743.3;4;36;0
744.01;1;7;2
744.21;0;3;1
747.35;4;36;0
748.05;1;7;2
748.39;0;3;1
751.43;4;36;0
752.01;1;7;2
752.81;0;3;1
755.55;4;36;0
755.9;1;7;2
756.94;0;3;1
759.43;4;36;0
761.23;0;3;1
763.41;3;38;2
763.59;4;36;0
765.32;0;3;1
767.45;3;38;2
769.36;0;3;1
770.94;2;1;0
771.45;3;38;2
773.41;0;3;1
775.32;2;1;0
775.64;3;38;2
777.64;0;3;1
779.36;2;1;0
779.41;3;38;2
781.68;0;3;1
783.68;3;38;2
785.73;0;3;1
787.73;3;38;2
789.77;0;3;1
791.49;3;38;2
793.81;0;3;1
795.77;3;38;2
798.23;0;3;1
799.81;3;38;2
802.67;0;3;1
803.86;3;38;2
807.09;0;3;1
807.9;3;38;2
811.48;0;3;1
811.95;3;38;2
815.9;0;3;1
815.9;3;38;2
819.92;3;38;2
819.99;0;3;1
824.01;3;38;2
824.06;0;3;1
828.06;3;38;2
831.32;5;2;1
832.1;3;38;2
835.56;5;2;1
836.14;3;38;2
839.61;5;2;1
843.13;1;33;2
843.49;5;2;1
847.49;1;33;2
847.69;5;2;1
850.69;2;29;0
851.6;1;33;2
852.09;5;2;1
854.48;2;29;0
855.57;1;33;2
856.14;5;2;1
858.73;2;29;0
859.57;1;33;2
860.36;5;2;1
863.51;1;33;2
864.52;5;2;1
866.43;4;45;0
868.57;5;2;1
870.6;4;45;0
872.37;5;2;1
874.61;4;45;0
876.27;5;2;1
878.66;4;45;0
880.42;5;2;1
882.7;4;45;0
886.75;4;45;0
890.5;4;45;0
894.79;4;45;0
896.09;3;30;2
898.85;4;45;0
900;3;30;2
901.32;0;35;1
903.27;4;45;0
904.14;3;30;2
905.43;0;35;1
907.32;4;45;0
908.52;3;30;2
909.87;0;35;1
911.36;4;45;0
912.58;3;30;2
914.28;0;35;1
915.44;4;45;0
916.92;3;30;2
918.33;0;35;1
919.54;4;45;0
920.96;3;30;2
922.37;0;35;1
923.58;4;45;0
925.37;3;30;2
926.75;0;35;1
927.63;4;45;0
929.42;3;30;2
931.02;0;35;1
931.7;4;45;0
933.65;3;30;2
935.07;0;35;1
935.74;4;45;0
939.49;0;35;1
940;4;45;0
940.54;1;15;2
943.37;0;35;1
944.91;1;15;2
946.96;2;21;0
947.54;0;35;1
948.95;1;15;2
951.04;2;21;0
952.76;1;15;2
955.25;2;21;0
955.67;5;26;1
957;1;15;2
959.5;2;21;0
959.96;5;26;1
961.04;1;15;2
963.67;2;21;0
964.01;5;26;1
965.09;1;15;2
968.01;2;21;0
968.01;5;26;1
969.13;1;15;2
971.84;5;26;1
972.21;2;21;0
973.17;1;15;2
976.24;5;26;1
976.63;2;21;0
977.22;1;15;2
980.35;5;26;1
980.92;2;21;0
981.26;1;15;2
984.77;5;26;1
984.97;2;21;0
984.97;1;15;2
988.84;5;26;1
989.31;2;21;0
989.31;1;15;2
993.26;5;26;1
993.26;1;15;2
993.35;2;21;0
997.35;5;26;1
997.35;1;15;2
997.77;2;21;0
1001.4;5;26;1
1002.2;2;21;0
1005.69;5;26;1
1006.62;2;21;0
1008.57;3;56;2
1009.74;5;26;1
1010.82;2;21;0
1012.82;3;56;2
1013.55;5;26;1
1014.58;2;21;0
1016.62;3;56;2
1020.6;0;28;1
1020.6;3;56;2
1021.94;4;37;0
1024.57;3;56;2
1024.87;0;28;1
1025.99;4;37;0
1028.87;3;56;2
1028.91;0;28;1
1029.8;4;37;0
1032.91;0;28;1
1034.11;4;37;0
1036.62;0;28;1
1038.18;4;37;0
1040.96;0;28;1
1042.21;4;37;0
1044.64;0;28;1
1046.31;4;37;0
1048.89;0;28;1
1050.18;4;37;0
1052.64;0;28;1
1054.51;4;37;0
1057;0;28;1
1058.32;4;37;0
1060.85;1;50;2
1060.9;0;28;1
1062.43;4;37;0
1064.64;1;50;2
1064.9;0;28;1
1068.9;1;50;2
1072.99;1;50;2
1077.07;1;50;2
1079.58;2;15;0
1081.14;1;50;2
1083.65;2;15;0
1084.23;5;58;1
1085.56;1;50;2
1087.96;2;15;0
1088.63;5;58;1
1089.96;1;50;2
1091.92;2;15;0
1092.68;5;58;1
1094.02;1;50;2
1096.01;2;15;0
1097.1;5;58;1
1098.13;1;50;2
1101.52;5;58;1
1102.2;1;50;2
1105.64;5;58;1
1106.62;1;50;2
1109.71;5;58;1
1111.04;1;50;2
1113.8;5;58;1
1115.44;1;50;2
1118.06;5;58;1
1119.53;1;50;2
1122.23;5;58;1
1126.2;5;58;1
1126.27;3;19;2
1130.2;5;58;1
1130.27;3;19;2
1131.91;4;57;0
1134;5;58;1
1134.32;3;19;2
1135.95;4;57;0
1138.32;3;19;2
1140.27;4;57;0
1142.36;3;19;2
1144.36;4;57;0
1146.31;3;19;2
1148.01;4;57;0
1150.33;3;19;2
1150.45;0;39;1
1152.29;4;57;0
1154.41;3;19;2
1154.59;0;39;1
1158.45;3;19;2
1158.78;0;39;1
1162.5;3;19;2
1162.87;0;39;1
1166.54;3;19;2
1167.11;0;39;1
1170.59;3;19;2
1171.53;0;39;1
1174.57;3;19;2
1175.89;0;39;1
1178.65;3;19;2
1179.69;0;39;1
1183.07;3;19;2
1183.93;0;39;1
1184.12;2;8;0
1187.11;3;19;2
1188;0;39;1
1188.16;2;8;0
1191.16;3;19;2
1192.13;0;39;1
1192.6;2;8;0
1195.2;3;19;2
1197.02;2;8;0
1199.26;3;19;2
1201.13;2;8;0
1203.68;3;19;2
1205.15;2;8;0
1205.77;5;6;1
1209.55;2;8;0
1210.02;5;6;1
1210.63;1;14;2
1213.99;2;8;0
1214.44;5;6;1
1214.68;1;14;2
1218.13;2;8;0
1218.55;5;6;1
1218.72;1;14;2
1222.55;2;8;0
1222.55;5;6;1
1222.68;1;14;2
1226.68;2;8;0
1226.68;5;6;1
1226.77;1;14;2
1230.66;2;8;0
1230.77;5;6;1
1234.37;2;8;0
1234.77;5;6;1
1238.74;2;8;0
1238.79;5;6;1
1242.82;5;6;1
1245.45;4;7;0
1246.8;5;6;1
1262.64;0;51;1
1266.68;0;51;1
1270.73;0;51;1
1274.84;0;51;1
1279.05;0;51;1
1283.25;0;51;1
1287.47;0;51;1
1291.06;1;10;2
1291.59;0;51;1
1295.9;0;51;1
1299.57;0;51;1
1303.89;0;51;1
1304.22;2;32;0
1305.98;3;46;2
1307.81;0;51;1
1308.27;2;32;0
1310.18;3;46;2
1312.51;2;32;0
1314.52;3;46;2
1316.07;5;35;1
1316.56;2;32;0
1318.27;3;46;2
1320.27;5;35;1
1320.61;2;32;0
1322.56;3;46;2
1324.56;5;35;1
1325.03;2;32;0
1326.23;3;46;2
1328.61;5;35;1
1329.23;2;32;0
1332.65;5;35;1
1333.07;2;32;0
1337.07;2;32;0
1337.07;5;35;1
1341.25;5;35;1
1345.19;4;30;0
1348.96;4;30;0
1353.24;4;30;0
1357.29;4;30;0
1361.42;4;30;0
1362.18;1;49;2
1365.71;4;30;0
1366.18;1;49;2
1369.76;4;30;0
1370.06;1;49;2
1373.76;4;30;0
1374.27;1;49;2
1377.68;4;30;0
1378.31;1;49;2
1379.15;0;9;1
1382.73;1;49;2
1383.22;0;9;1
1386.77;1;49;2
1387.64;0;9;1
1391.61;0;9;1
1393.49;3;37;2
1397.56;3;37;2
1400.84;5;26;1
1401.23;3;37;2
1405.23;5;26;1
1406.42;2;58;0
1409.23;5;26;1
1410.77;2;58;0
1413.23;5;26;1
1415.22;2;58;0
1419.37;2;58;0
1423.59;2;58;0
1427.79;2;58;0
1442.57;4;35;0
1448.74;1;57;2
1458.7;0;6;1
1463.11;0;6;1
1465.27;3;39;2
1467.28;0;6;1
1469.2;3;39;2
1471.31;0;6;1
1473.31;3;39;2
1477.29;3;39;2
1484.99;5;4;1
1488.77;5;4;1
1502.38;2;50;0
1506.74;2;50;0
1511.1;2;50;0
1513.25;1;58;2
1515.18;2;50;0
1519.21;2;50;0
1526.56;4;46;0
1529.07;0;44;1
1530.61;4;46;0
1534.65;4;46;0
1538.7;4;46;0
1542.74;4;46;0
1542.83;3;49;2
1546.78;4;46;0
1547.05;3;49;2
1550.83;4;46;0
1551.29;3;49;2
1554.6;4;46;0
1558.84;4;46;0
1560.67;5;33;1
1562.84;4;46;0
1564.86;5;33;1
1568.76;5;33;1
1578.09;1;38;2
1579.52;2;43;0
1583.64;2;43;0
1587.69;2;43;0
1591.7;2;43;0
1595.7;2;43;0
1603.44;0;57;1
1607.49;0;57;1
1611.91;0;57;1
1615.92;3;25;2
1620.06;3;25;2
1640.38;4;17;0
1644.14;4;17;0
1648.54;4;17;0
1651.05;1;33;2
1652.6;4;17;0
1655.06;1;33;2
1656.53;5;49;1
1657.02;4;17;0
1659.17;1;33;2
1660.64;5;49;1
1660.93;4;17;0
1664.72;5;49;1
1664.84;4;17;0
1668.89;4;17;0
1672.27;0;44;1
1676.56;0;44;1
1678.85;2;18;0
1680.6;0;44;1
1682.93;2;18;0
1684.61;0;44;1
1687.35;2;18;0
1698.37;3;24;2
1702.48;3;24;2
1706.52;3;24;2
1725.97;5;12;1
1748.22;1;40;2
1749.35;4;43;0
1752.63;1;40;2
1753.47;4;43;0
1757.55;4;43;0
1758.68;0;39;1
1761.97;4;43;0
1763.01;0;39;1
1765.9;4;43;0
1784.56;5;0;1
1788.82;5;0;1
1789.1;3;20;2
1792.95;5;0;1
1793.15;3;20;2
1796.36;2;16;0
