#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
781.44;1;555.89;33.05;-10196.83
783.44;2;553.84;43.48;-11474.54
785.62;1;653.55;32.81;-10468.49
787.4;2;787.4;43.4;-9386.92
789.7;1;632.36;28.47;-10600.34
793.77;1;30.18;20.36;-9033.7
795.49;2;47.11;31.9;-9857.84
797.99;1;450.43;20.36;-10670.99
799.7;2;36.11;32.25;-9904
802.62;1;23.26;20.94;-9714.74
803.51;2;42.28;27.87;-10521.9
806.99;1;95.93;21.27;-10805.59
807.52;2;178.52;23.84;-11634.53
811.19;1;33.55;21.42;-10803.56
811.9;2;129.01;24.17;-12161.34
815.61;1;815.61;21.8;-10805.33
819.92;1;120.99;21.69;-10803.57
823.97;2;20.11;20.06;-10499.36
824.01;1;824.01;21.34;-10958.12
827.9;2;24;20;-10597.04
828.1;1;320;21.01;-11012.18
831.98;2;16.09;15.99;-10940.14
835.45;1;193.78;171.45;-10297.03
835.98;2;15.99;11.97;-11211.22
839.45;1;149.43;111.58;-11118.95
840.15;2;16.09;12.09;-12714.78
847.25;2;363.74;99.2;-9560.62
847.64;1;200.93;31.75;-9957.27
851.36;2;851.36;115.44;-11095.89
856.1;1;136.31;36.1;-10070.88
858.61;0;858.61;115.3;-9239.29
868.18;1;868.18;36.08;-11252.54
870.55;0;870.55;91.19;-9259.97
878.61;0;878.61;302.01;-9747.22
882.66;0;279.02;131.22;-8627.82
884.46;1;13.86;13.82;-10902.95
886.53;0;257.03;111.21;-9194.1
894.73;0;894.73;36;-10714.38
898.81;0;326.25;30.24;-9711.63
903.23;0;471.84;32.63;-10139.38
904.06;2;904.06;56.57;-10102.8
905.39;1;401.25;76.91;-10208.48
907.23;0;180.91;28.57;-10228.39
909.83;1;81.35;70.22;-10172.3
911.24;0;193.01;28.53;-10311.9
912.53;2;420.9;13.68;-10937.97
915.4;0;431.89;28.65;-10732.46
916.84;2;169.49;12.7;-10952.28
918;1;918;70.32;-10351.85
919.42;0;525.64;24.63;-10997.77
920.84;2;201.3;8.26;-10950.68
923.42;0;306.17;24.57;-11435.39
925.07;2;653.23;8.16;-11187.17
926.51;1;305.1;70.37;-10110.99
927.46;0;388.17;24.19;-11575.53
929.07;2;113.08;8.11;-11286.65
931.65;0;508.41;24.34;-11709.61
933.53;2;180.73;8.16;-11968.04
935;1;935;31.73;-10316.6
937.53;2;246.65;8.11;-12372.14
939.42;1;151.69;33.99;-11587.59
944.83;2;681.08;108.69;-9874.9
948.85;2;883.83;144.99;-9794.72
951;0;951;434.56;-9215.99
955.09;0;955.09;207.74;-11673.66
956.8;2;956.8;19.1;-10039.1
959.67;1;959.67;364.12;-8883.85
960.92;2;460.82;16.01;-9608.79
963.63;0;51.05;48.19;-9113.63
963.67;1;139.66;95.11;-10598.35
964.72;2;441.52;19.81;-9523.25
967.8;0;609.01;48.26;-9224.74
968.89;2;525.44;19.94;-10063.36
971.84;0;324.3;48.26;-11586.47
973.05;2;441.77;16.05;-10142.16
976.19;1;552.82;49.44;-10277.06
976.4;0;509.83;48.77;-11618.86
977.06;2;527.1;16.02;-10475.22
980;1;317.78;44.93;-11447.13
981.19;2;464.95;16.1;-10698.91
984.68;1;128.54;29.02;-10242.79
984.89;0;58.14;53.19;-11829.1
988.7;1;205.01;28.73;-10876.21
989.26;0;181.36;40.31;-9643.61
989.26;2;674.4;20.13;-10704.49
993.16;1;186.07;29.15;-10983.29
993.26;0;65.64;42.22;-10067.24
997.28;1;197.47;21.05;-11187.03
997.28;2;555.8;24.11;-10718.49
997.61;0;78.07;42.37;-10221.42
1001.11;1;198.44;20.76;-11469.39
1001.11;2;555.57;23.89;-12097.1
1002.15;0;46.49;38.48;-10588.84
1005.29;1;261.99;20.52;-11560.54
1006.24;0;158.75;38.24;-10700.79
1010.57;0;95.13;38.36;-11451.71
1012.53;2;237.21;212.71;-9335.47
1024.57;1;1024.57;200.52;-9939.4
1025.95;0;917.15;270.4;-9009.98
1028.57;2;103.2;31.22;-10264.37
1028.87;1;292.95;110.54;-9824.22
1034.05;0;260.64;49.08;-9954.37
1038.14;0;702.67;48.83;-12058.64
1040.64;1;153.9;47.38;-11334.17
1056.76;1;1056.76;31.89;-9415.35
1068.64;2;173.86;79.34;-9452.06
1077.03;2;60.11;48.16;-9085.87
1081.07;2;64.15;12.17;-9515.74
1083.61;0;702.72;49.5;-9801.16
1085.29;2;68.38;16.4;-9167.13
1087.73;0;1087.73;61.74;-9746.84
1089.67;2;1089.67;12.6;-9581.61
1092.63;1;613.54;153.15;-9039.34
1093.97;2;77.06;12.83;-9972.59
1095.77;0;1095.77;93.57;-9361.44
1096.8;1;833.05;99.45;-9996.94
1097.94;2;20.87;12.38;-10358.98
1101.11;1;398.14;95.42;-10316.85
1102.15;2;85.24;12.19;-10990.55
1105.29;1;1105.29;64.33;-9404.68
1106.48;2;89.56;12.46;-11197.64
1110.86;2;33.79;12.73;-11492.11
1115.26;2;98.35;13.07;-12476.08
1117.65;1;914.9;32.09;-10108.6
1122.07;1;1122.07;29.39;-10583.93
1134.27;2;215.95;121.45;-8696.19
1135.69;0;1018.83;137.92;-9269.35
1140.18;0;1140.18;133.56;-9327.66
1142.09;2;204.39;31.05;-10337.9
1144.11;0;1144.11;60.46;-9249.32
1154.28;2;205.33;19.96;-9810.15
1154.45;1;642.27;97.45;-9615.66
1158.37;2;241.45;24.05;-9412
1158.5;1;1158.5;157.1;-10038.48
1162.38;2;227.31;20.02;-10030.72
1162.54;1;520.25;61.02;-9343.05
1166.2;2;29.12;11.79;-10087.89
1167.01;1;732.91;61.37;-9625.93
1170.2;2;414.65;11.75;-10147.9
1171.32;1;796.45;53.27;-10240.46
1178.6;2;1178.6;16.11;-10150.95
1182.87;2;231.83;16.33;-10216.81
1183.54;1;777.12;29.13;-11072.69
1186.83;2;496.81;16.24;-10276.55
1188.12;0;243.21;194.76;-8247.2
1191.04;2;267.45;12.39;-10330.09
1192.09;1;1192.09;37.5;-11230.8
1192.55;0;640.17;154.37;-9756.4
1195.1;2;358.96;12.04;-10420.29
1196.6;0;1196.6;56.32;-10538.88
1199.22;2;512.38;12.11;-10494.1
1201.04;0;1201.04;65.09;-10413.08
1203.6;2;496.58;12.44;-11045.97
1209.43;0;738.45;25.5;-10463.27
1209.97;1;1209.97;181.06;-9147.89
1213.95;0;315.09;25.78;-10815.65
1214.22;1;1089;91.99;-10914.84
1214.44;2;1214.44;1017.77;-9518.33
1217.77;0;318.92;25.17;-11450.44
1218.68;2;378.49;103.24;-11129.96
1222.3;0;319.03;25.28;-11468.73
1226.48;0;209.57;25.35;-11471.64
1226.48;1;1226.48;63.61;-9810.54
1226.68;2;1226.68;12.69;-9854.48
1230.66;1;1230.66;59.13;-9307.81
1230.77;2;352.11;16.09;-11373.06
1249.26;0;1249.26;238.43;-9503.64
1266.29;1;1266.29;51.86;-9903.35
1270.68;1;1270.68;103.57;-9991.7
1274.69;1;1274.69;82.55;-9430.97
1282.89;1;1282.89;56.21;-9902.05
1287.39;1;1287.39;56.62;-10227.2
1291.35;1;888.98;24.67;-11820.33
1308.22;0;291.31;90.09;-9380.04
1309.98;2;1309.98;83.22;-8997.64
1312.36;0;175.28;98.37;-9189.66
1314.47;2;1314.47;110.79;-9487.36
1316.22;0;412.09;89.55;-9443.31
1320.22;1;521.99;49.5;-9539.08
1320.56;0;183.48;12.29;-10762.46
1322.28;2;64.65;14.01;-11421.02
1324.23;1;584.27;49.39;-9692.27
1324.65;0;187.57;16.38;-9550.03
1328.32;1;634.22;45.07;-9769.7
1329.07;0;71.44;16.56;-11837.55
1332.37;1;624.67;44.9;-10507.43
1336.79;1;986.09;45.19;-10637.28
1352.91;0;693.31;130.36;-9364.41
1357.25;0;665.65;212.88;-9095.98
1365.34;0;617.29;40.32;-10324.67
1369.52;0;1229.41;40.28;-10875.98
1374.23;2;1374.23;143.41;-9509.96
1378.23;2;663.11;55.66;-11497.51
1382.69;2;835.15;68.17;-10346.84
1383.06;1;1383.06;58.49;-9553.79
1387.4;1;1387.4;1306.23;-9398.96
1395.61;1;1395.61;12.87;-10138.41
1397.49;2;1397.49;1397.49;-8296.08
1404.87;1;1404.87;220.93;-9237.12
1410.65;0;973.22;57.41;-9905.77
1415.18;0;680.31;94.57;-10023.98
1419.29;0;1419.29;62;-10104.57
1427.67;0;732.03;61.96;-10192.99
1446.32;0;1446.32;1446.32;-7480.13
1452.53;2;1452.53;69.8;-9767.59
1462.75;1;1280.28;66.94;-10249.26
1467;1;1341.77;61.76;-10310.08
1473;2;1473;94.69;-9685.75
1493.08;1;1493.08;1493.08;-8175.19
1506.34;0;774.42;95.57;-9696.27
1515.13;0;812.99;145.38;-9617.58
1517.26;2;1517.26;515.86;-9967.41
1530.25;0;152.45;115.03;-8263.98
1533.11;1;705.05;65.83;-9820.97
1534.24;0;675.51;87.62;-9440.87
1538.3;0;521.38;31.56;-9626.94
1542.63;0;285;27.46;-9694.17
1546.38;0;48.12;15.78;-10591.85
1546.83;2;1319.26;73.51;-10579.98
1550.72;0;112.7;20.12;-11524.18
1564.81;1;1564.81;101.7;-9757.55
1582.25;2;1582.25;184.69;-10179.71
1583.6;0;566.69;40.86;-9710.75
1587.63;0;716.99;36.8;-9833.75
1607.09;1;1365.07;73.93;-9783.1
1611.64;1;1611.64;46.78;-10076.36
1620.01;2;1055.49;72.96;-10141.23
1648.5;0;631.59;60.81;-9853.36
1652.56;0;804.87;105.77;-9681.81
1656.64;0;817.03;72.99;-9671.82
1659.1;2;1404.95;141.8;-10006.7
1660.42;1;1660.42;323.35;-9431.07
1676.35;1;1491.84;64.44;-10246.78
1680.43;1;1136.94;19.8;-10252.12
1682.69;0;1682.69;594.73;-8620.52
1687.06;0;1687.06;267.7;-8988.13
1702.32;2;1702.32;328.05;-8852.2
1706.11;2;1706.11;86.05;-9769
1710.7;2;1052.87;51.54;-9886.1
1729.96;1;878.37;49.36;-9941.39
1752.22;2;1752.22;900.62;-9382.38
1757.01;2;1757.01;304.23;-9956.94
1757.43;0;802.18;104.83;-9903.22
1761.73;0;840.77;113.19;-9869.31
1762.85;1;1762.85;375.22;-9777.87
1788.7;1;1486.25;58.66;-10380.98
1793.06;2;1793.06;1600.44;-8934.92
1797.49;2;1797.49;90.97;-9840.49
