#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.98;0;61;1;3;0/1199.98;0/535.66,1/523.2,2/369.45;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/10,1/10,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/174,1/176,2/216
1259.59;0;65;1;3;0/1259.59;0/580.55,1/553.68,2/414.75;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/8,1/8,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/178,1/184,2/220
1319.69;0;68;1;3;0/1319.69;0/588.99,1/561.59,2/435.06;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/10,1/10,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/191,1/198,2/230
1379.73;0;71;1;3;0/1379.73;0/610.51,1/585.85,2/477.76;0/1379.73;0/1379.73,1/1379.73,2/1379.73;0/0;0/6,1/8,2/6;0/0;0/11,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/201,1/207,2/235
1439.94;0;74;1;3;0/1439.94;0/618.84,1/619.9,2/486.55;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/7,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/215,1/214,2/249
1499.82;0;76;1;3;0/1499.82;0/664.44,1/631.12,2/509.64;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/7,1/13,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/218,1/226,2/258
1559.77;0;80;1;3;0/1559.77;0/693.23,1/683.82,2/519.45;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/13,1/8,2/9;0/0;0/13,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/226,1/228,2/271
1619.95;0;84;1;3;0/1619.95;0/743.3,1/691.04,2/570.64;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/7,2/11;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/229,1/242,2/274
1679.96;0;87;1;3;0/1679.96;0/779.1,1/704.49,2/620.25;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/27;0/0;0/235,1/254,2/276
1739.96;0;92;1;3;0/1739.96;0/826.18,1/744.98,2/645.86;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/9,1/11,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/239,1/259,2/285
1799.72;0;95;1;3;0/1799.72;0/867.74,1/785.1,2/693.88;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/243,1/264,2/288
