#TimeStamp;Bot;Pod;OutputStation
41.24;4;57;0
42.7;5;12;1
44.66;3;29;2
46.76;5;12;1
48.65;3;29;2
50.76;5;12;1
52.76;3;29;2
54.75;2;4;0
55.06;5;12;1
56.73;3;29;2
58.97;2;4;0
59.28;5;12;1
60.97;3;29;2
63.03;2;4;0
63.51;5;12;1
65.01;3;29;2
67.43;2;4;0
67.64;5;12;1
69.43;3;29;2
71.15;2;4;0
72.06;5;12;1
73.48;3;29;2
75.48;2;4;0
76.1;5;12;1
77.52;3;29;2
79.52;2;4;0
80.15;5;12;1
81.57;3;29;2
83.28;2;4;0
84.19;5;12;1
85.59;3;29;2
87.33;2;4;0
88.24;5;12;1
91.57;2;4;0
92.16;1;27;2
92.57;5;12;1
95.99;2;4;0
96.03;1;27;2
99.41;0;21;1
100.04;2;4;0
100.21;1;27;2
103.45;0;21;1
104.09;2;4;0
104.25;1;27;2
107.5;0;21;1
108.16;2;4;0
108.16;1;27;2
111.38;0;21;1
112.3;2;4;0
112.3;1;27;2
115.54;0;21;1
116.43;1;27;2
116.72;2;4;0
119.56;0;21;1
120.72;1;27;2
120.89;2;4;0
123.36;0;21;1
124.77;1;27;2
125.31;2;4;0
127.61;0;21;1
129.23;2;4;0
131.65;0;21;1
133.31;2;4;0
135.69;0;21;1
139.74;0;21;1
140.89;4;36;0
143.75;0;21;1
145.05;4;36;0
147.81;0;21;1
149.28;4;36;0
152.14;0;21;1
153.23;4;36;0
156.19;0;21;1
157.33;4;36;0
160;0;21;1
161.39;4;36;0
164.23;0;21;1
165.12;3;55;2
165.52;4;36;0
169.16;3;55;2
171.58;5;41;1
173.51;3;55;2
175.62;5;41;1
177.58;3;55;2
179.51;5;41;1
181.63;3;55;2
183.67;5;41;1
185.61;3;55;2
187.68;5;41;1
189.68;3;55;2
191.72;5;41;1
193.64;3;55;2
195.72;5;41;1
197.65;3;55;2
199.72;5;41;1
201.72;3;55;2
202.68;2;3;0
203.77;5;41;1
205.77;3;55;2
206.76;2;3;0
208.19;5;41;1
210.01;3;55;2
210.8;2;3;0
212.24;5;41;1
213.89;3;55;2
215.22;2;3;0
216.28;5;41;1
218.12;3;55;2
219.48;2;3;0
220.36;5;41;1
222.27;3;55;2
223.64;2;3;0
224.71;5;41;1
226.31;3;55;2
228.08;2;3;0
228.78;5;41;1
230.69;3;55;2
232.5;2;3;0
233.15;5;41;1
236.88;2;3;0
238.5;1;2;2
240;0;47;1
240.93;2;3;0
242.88;1;2;2
244.04;0;47;1
245.06;2;3;0
246.93;1;2;2
248.09;0;47;1
249.01;2;3;0
250.6;1;2;2
252.13;0;47;1
253.01;2;3;0
254.89;1;2;2
