#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
550.9;1;550.9;17.02;-11122.91
552.59;2;328.95;25.05;-10775.16
555.22;1;21.34;17.27;-10215.76
557.17;2;52.11;17.35;-10819.87
559.68;1;135.64;17.31;-11232.38
561.55;2;150.02;17.54;-10865.72
564;0;372.28;323.08;-9312.32
568.22;2;455.92;341.9;-11349.8
568.8;0;568.8;93;-9094.42
572.34;2;447.03;88.34;-10629.14
574.51;1;574.51;349.8;-9548.71
577.02;0;531.47;71.96;-8913.93
581.44;0;581.44;21.65;-10298.69
586.97;1;586.97;31.6;-11101.02
588.47;2;218.47;31.25;-9988.55
592.35;0;232.54;108.47;-9396.05
592.51;2;267.2;30.87;-9661.8
596.55;2;596.55;32.18;-9679.42
599.07;1;34.69;26.64;-10752.37
600.55;2;600.55;32.18;-9928.58
603.15;1;30.73;28.59;-9987.33
604.31;2;604.31;31.89;-9949.12
607.19;1;607.19;20.17;-11725.43
608.34;2;218.25;19.83;-10360.04
612.55;2;235.03;20;-10475.9
616.56;2;616.56;19.96;-11427.28
620.84;2;140.96;20.2;-11714.61
624.54;2;27.95;19.86;-12039.26
628.88;2;24.19;20.14;-12214.09
636.97;2;12.05;12;-9698.13
646.02;1;646.02;646.02;-8986.27
651.94;2;651.94;274.42;-10482.65
653.9;1;132.15;50.59;-10247.77
655.56;0;655.56;73.95;-10419.62
655.8;2;655.8;102.94;-9695.35
660.01;0;334.87;231.91;-9521.63
660.12;2;660.12;43.3;-9647.5
664.1;0;256.62;12.02;-9608.63
665.86;1;620.31;28.42;-8771.07
668.15;0;668.15;12.35;-9792.52
668.15;2;572.16;47.26;-11005.37
670.18;1;596.7;24.11;-10108.37
672.19;0;204.55;12.06;-11743.22
674.28;1;328.19;20.15;-10498.16
678.72;1;587.15;12.51;-10546.23
680;2;459.64;33.93;-10828.53
682.77;1;395.14;12.51;-11364.55
683.99;2;37.93;31.91;-10652.21
687.23;1;687.23;12.91;-11433.49
687.35;0;440.42;220.13;-8277.52
691.44;1;23.23;12.68;-11497.14
691.64;0;264.63;23.43;-11819.01
692.08;2;31.91;31.86;-10847.46
695.86;1;15.6;12.94;-11219.49
699.75;0;111.24;19.49;-10885.66
702.74;1;702.74;95.27;-11244.51
707.17;2;707.17;47;-9521.76
711.49;2;711.49;464.57;-9681.94
714.79;1;351.43;18.89;-9536.79
715.82;2;636.3;90.89;-9230.45
736.33;2;389.4;33.54;-10040.28
740.46;2;436.33;33.05;-10291.36
740.97;0;740.97;624.25;-9726.87
744.64;2;333.56;32.89;-10486.19
748.64;2;281.42;32.47;-11158.78
749.26;0;176.84;49.31;-10283.73
753.19;2;107.12;16.79;-11344
757.58;2;120.56;17.07;-12232.27
766.9;1;266.26;75.26;-10531.49
772.65;2;198.09;92.39;-10975.6
773.94;0;327.41;101.68;-8757.18
777.03;2;777.03;403.55;-9176.92
781.08;2;110.82;96.77;-9040.89
790.29;0;130.16;17.27;-10282.99
793.16;2;793.16;39.93;-11881.4
793.74;1;251.37;90.95;-8680.41
794.24;0;36.59;20.26;-10504.64
797.25;2;282.55;24.23;-11519.89
798.58;0;441.23;8.13;-11118.99
801;2;261.18;27.98;-10359.77
801.79;1;184.97;11.34;-11127.9
805.09;2;290.39;28.02;-12767.42
805.72;1;31.73;11.85;-11785.17
823.15;1;230.6;56.13;-9565.17
833.11;0;282.11;83.6;-10296.55
835.27;1;175.05;12.05;-10513.58
836.91;0;125.16;95.82;-9552.08
839.67;1;284.29;16.45;-10255.52
841.78;2;281.99;149.44;-9336.03
843.69;1;843.69;8.05;-11218.62
845.37;0;39.41;12.2;-9584.32
845.98;2;179.76;88.32;-9548.12
847.7;1;847.7;7.98;-11568.51
849.65;0;26.43;16.47;-9680.89
850.35;2;721.54;57.08;-10542.55
854.07;0;854.07;16.85;-10679.95
858.69;0;68.24;13.05;-10841.27
858.74;2;524.65;57.38;-10883.7
862.66;0;270.15;12.73;-11458.68
862.98;2;476.93;57.57;-10157.9
867.11;0;150.94;12.76;-11571.1
868.36;1;452.41;62.4;-9865.5
871.7;0;310.06;12.96;-11657.22
872.62;1;342.79;24.69;-9541.67
875.87;0;135.36;12.89;-11978.63
885.04;2;885.04;87.72;-10629.55
889.51;2;889.51;468.34;-9797.9
891.76;0;118.74;93.13;-8755.71
893.37;2;340.51;51.54;-8838.81
900.01;0;342.8;23.86;-10013.89
904.09;0;58.44;14.51;-12471.74
920;1;920;920;-8484.08
942.52;2;268.2;83.54;-9603.43
946.6;2;294.52;96.04;-9361.37
954.07;1;862.51;81.21;-8873.05
958.27;1;958.27;958.27;-8710
962.63;1;962.63;42.58;-9888.45
962.63;2;589.14;69.01;-10291.46
966.81;1;124.98;12.55;-10208.81
966.81;2;274.93;24.22;-9230.66
971.38;2;234.98;28.79;-9186.29
975.85;2;177.22;29.17;-10143.75
979.63;2;125.28;16.87;-10315.69
980.84;0;179.48;80.78;-9996.88
983.85;2;120.53;16.67;-10987.96
985.35;0;781.57;392.84;-8268.26
991.89;2;214.82;20.47;-11216.13
993.47;0;220.44;13.53;-9736.51
996.31;2;996.31;20.42;-11433.39
997.36;1;997.36;128.92;-9263.54
998.11;0;290.7;17.14;-10346.07
1001.82;1;55.14;43.16;-10616.27
1002.31;0;306.4;16.91;-10483.29
1006.72;0;173.54;12.87;-10579.91
1008.65;2;797.85;162.46;-9173.09
1012.68;2;425.66;263.63;-10922.87
1014.28;1;11.59;11.54;-10706
1014.85;0;551.86;16.59;-10885.35
1016.7;2;166.77;32.7;-11149.38
1019.32;0;225.45;16.63;-11158.33
1025.94;0;1025.94;1025.94;-7900.51
1030.24;0;554.44;158.5;-9835.03
1042.02;0;58.02;22.58;-9225.32
1046.34;0;1046.34;20.04;-10852.31
1050.48;0;87.72;24.19;-10008.26
1054.24;0;78.35;23.91;-11063.35
1058.55;0;32.26;16.14;-11782.57
1058.62;1;235.4;61.15;-10173.49
1062.76;1;545.28;95.58;-9877.42
1065.34;2;562.86;180.18;-8785.78
1069.71;2;648.55;52.9;-8992.85
1071.05;1;683.7;69.17;-10078.9
1075.21;1;199.06;20.64;-9219.95
1079.31;1;1079.31;20.65;-9379.26
1081.63;2;1018.12;18.8;-9315.36
1083.51;1;102.55;20.68;-10598.95
1085.94;2;1005.79;20.44;-9380.84
1087.77;1;239.84;16.52;-10627.01
1088.34;0;79.62;73.15;-10519.89
1090.22;2;77.46;20.35;-9582.75
1092.01;1;229.03;16.47;-10659.74
1094.22;2;556.26;12.3;-11027.28
1096.01;1;224.27;16.42;-10689.1
1098.31;2;521.04;12.33;-11125.39
1100;1;210.42;16.08;-12216.55
1102.38;2;477.41;12.09;-11598.74
1112.91;0;86.62;54.29;-11268.23
1113.37;2;273.66;250.06;-8298.52
1117.13;0;258.4;31.15;-9865.23
1117.61;2;590.07;19.23;-9565.98
1119.44;1;160.78;156.68;-8891.91
1123.51;1;1123.51;31.22;-10035.24
1125.7;2;1125.7;23.27;-9565.9
1127.38;1;155.96;31.05;-10643.66
1129.75;2;1129.75;16.79;-9061.45
1131.61;1;246.45;14.23;-9993.66
1133.79;2;265.35;20.2;-9979.69
1134.3;0;297.08;79.73;-10397.14
1135.71;1;22.75;16.1;-10514.73
1137.83;2;95.43;20.18;-9991.71
1138.39;0;1138.39;620.9;-9172.64
1141.64;2;461.38;15.89;-10275.84
1145.96;2;392.72;16.17;-10496.72
1150.13;2;256.5;16.29;-10721.45
1150.75;0;96.18;19.01;-10036.93
1154.1;2;461.76;16.22;-10748.92
1158.47;2;128.14;16.55;-11090.98
1164.28;1;1164.28;36.58;-9719.91
1179.34;2;1179.34;187.28;-9330.62
1183.79;2;390.52;294.22;-9925.25
1197.88;0;1197.88;59.26;-10564.08
1201.98;0;794.95;89.03;-9841.49
1205.51;1;1146.54;69.72;-9540.67
1209.5;1;870.99;109.12;-9506.02
1218.16;1;1110;53.69;-9827.18
1222.47;1;94.77;20.15;-9178.88
1226.79;1;224.91;21.23;-10251.98
1248.05;2;1248.05;89.54;-9788.97
1252.51;2;1252.51;615.49;-8819.6
1253.73;0;1253.73;102.76;-9256.72
1256.35;2;1256.35;8.23;-9071.91
1260.77;2;1260.77;12.65;-9194.06
1261.23;1;1261.23;710.23;-10010.5
1262.27;0;245.46;211.75;-9348.64
1264.78;2;113.82;12.23;-9932.19
1269.33;2;139.54;12.73;-10427.15
1269.79;1;1269.79;51.56;-9606.71
1273.78;2;589.48;12.85;-11171.67
1277.74;1;219.13;55.12;-10088.07
1278.62;0;358.57;26.07;-9247.32
1282.86;0;432.31;28.91;-9333.96
1287.16;0;584.37;24.84;-9952.79
1290.29;1;682.82;36.34;-9748.93
1291.37;0;240.84;12.63;-10092.03
1293.08;2;1293.08;138.62;-9710.45
1294.62;1;340.36;33.07;-9803.46
1295.91;0;353.32;12.75;-10639.96
1299.05;1;305.2;29.21;-10341.71
1300;0;509.55;12.8;-10790.97
1300.99;2;1090.98;31.62;-9297.6
1304.52;0;245.86;12.9;-10796.84
1308.94;0;559.89;12.98;-11206.23
1310.36;1;1310.36;1310.36;-8169.07
1316.02;0;1316.02;747.17;-8706.2
1318.4;1;263.83;91.36;-10444.54
1322.4;1;1322.4;31.96;-9352.79
1324.32;0;165.8;19.62;-10890.83
1332.64;0;148.78;16.32;-9626.76
1336.7;0;49.5;20.39;-9349.6
1340.71;0;261.13;16.35;-9983.84
1342.59;1;279.76;33.53;-11113.1
1344.76;0;122.13;12.07;-10302.82
1346.7;1;500.51;36.23;-11671.09
1364.55;2;1136.47;185.11;-9793.07
1368.48;0;248.87;166.15;-8748.62
1368.55;2;850.86;184.69;-9932.47
1373.11;2;1373.11;360.34;-8630.74
1376.66;0;276.27;35.79;-9211.1
1380.79;0;263.41;35.88;-9284.37
1381.44;2;978;80.24;-9491.85
1385.21;0;315.33;20.44;-9750.61
1385.44;1;1385.44;253.7;-9335.49
1385.44;2;1385.44;20.67;-9285.84
1389.46;0;307.54;20.91;-10031.85
1389.7;2;1389.7;24.93;-10316.31
1394.05;0;214.6;17.23;-10037.42
1397.88;0;272.13;16.86;-10098.98
1402.29;0;270.55;16.85;-10138.47
1406.54;0;252.07;16.84;-10368.29
1410.79;0;320.5;16.67;-10462.41
1414.17;2;1414.17;121.01;-8783.05
1415.13;0;297.47;16.96;-10623.99
1418;2;873.98;44.76;-9610.28
1419.92;0;278;17.38;-10636.64
1422.1;2;1100.95;40.44;-9616.91
1423.86;0;218.3;16.9;-10760.41
1425.86;1;1425.86;711.02;-8223.75
1426.34;2;1336.68;40.64;-9722.76
1428.05;0;342.07;16.97;-10790.53
1430.1;1;525.85;83.35;-9555.59
1430.14;2;1100.45;40.02;-10084.69
1434.48;1;833.83;111.88;-8873.21
1434.55;0;270.07;125.49;-9157.83
1434.55;2;1434.55;23.47;-8931.71
1438.59;0;1438.59;321.22;-9652.9
1438.59;2;1438.59;24.22;-9509.79
1442.51;1;669.49;56.81;-9509.91
1442.59;2;155.39;24.18;-10015.71
1446.44;0;1278.15;26.48;-11002.34
1446.44;1;1446.44;23.98;-8670.04
1450.65;0;1450.65;26.65;-9630.51
1450.65;1;1450.65;24.56;-9243.94
1458.65;1;491.47;28.51;-9867.13
1466.34;2;1466.34;39.84;-8707.98
1467.17;1;481.78;32.62;-11314.08
1471.13;1;508.37;28.54;-11369.06
1482.84;2;1153.36;52.29;-10587.53
1486.12;1;420.62;186.92;-11444.05
1491.3;2;1072.13;48.62;-8922.93
1495.85;2;1130.41;29.11;-9158.2
1500;2;980.87;33.26;-9207.42
1504.03;2;1504.03;20.9;-9747.58
1508.54;2;1191.81;17.09;-9820.14
1513.13;2;1085.03;17.23;-10172.95
1517.02;2;1517.02;16.71;-10195.06
1518.74;0;1518.74;80.1;-8887.33
1521.44;2;1106.32;17.09;-10557.12
1523.33;0;1523.33;76.65;-8907.12
1525.91;2;1101.87;17.13;-10833.38
1529.91;2;1079.33;16.71;-11175.03
1536.76;2;1536.76;102.17;-10602.72
1540.81;2;1424.08;19.31;-9114.87
1542.69;0;1542.69;1542.69;-7551.16
1546.72;0;1546.72;95.99;-9007.81
1560;1;1384.38;265.14;-10109.47
1564.28;1;664.22;105.51;-9662.86
1583.58;1;115.86;97.16;-9065.88
1587.73;1;1587.73;1587.73;-8074.4
1592.07;1;850.99;31.85;-11326.03
1600.23;1;1532.59;16.54;-9582.76
1604.27;1;912.63;20.59;-9114.5
1605.9;0;1605.9;1497.74;-9180.46
1608.63;1;140.91;20.85;-10189.42
1612.62;1;84.5;20.42;-10187.34
1614.09;2;1614.09;88.13;-9104.6
1616.61;1;209.11;16.34;-10265.4
1618.57;2;1618.57;468.15;-8684.64
1620.61;1;522.23;15.92;-10319.55
1621.34;0;1560.37;193.24;-11257.89
1624.87;1;157.15;16.13;-10483.74
1625.15;0;789.51;82.42;-9039.22
1628.91;1;161.19;16.13;-10630.72
1632.91;1;225.41;16.08;-10780.52
1633.05;2;1633.05;1633.05;-8053.19
1636.73;1;519.35;15.85;-10891.48
1641.07;1;173.34;16.15;-11209.32
1653.45;1;1463.77;186.23;-9776.76
1657.66;1;571.68;186.4;-9875.77
1662.16;1;194.43;29.15;-9293.79
1667.91;0;1667.91;148.93;-9268.94
1696.95;2;1696.95;82.78;-10803.52
1701.24;2;1701.24;1701.24;-8129.28
1703.74;0;1066.3;269.15;-8615.12
1713.06;2;1713.06;716.58;-8928.93
1717.02;1;1717.02;1468.93;-9132.48
1721.11;1;1152.73;156.76;-9947.99
1721.11;2;701.67;23.95;-10553.09
1738.21;0;1084.09;70.09;-9352.04
1746.5;0;754.44;8.2;-9523.78
1755.3;1;1755.3;1195.5;-10290.74
1759.83;1;1107.75;118.72;-9513.84
1768.64;0;1768.64;64.7;-9065.94
1771.97;1;364.47;16.49;-10216.51
1773.29;0;1773.29;1081.42;-8354.42
1775.39;2;1606.23;245.32;-9138.32
1779.52;2;1779.52;160.9;-10971.83
