#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.01;0;1
10.28;0;2
11.28;0;1
12.32;0;1
13.37;0;2
17.32;0;1
23.49;0;1
24.53;0;1
27.06;0;1
28.08;0;1
29.17;0;1
30.42;0;1
31.51;0;3
33.69;0;1
34.76;0;1
35.85;0;1
38.96;0;1
40.02;0;1
41.19;0;1
44.16;0;1
45.51;0;1
52.09;0;1
53.48;0;1
54.66;0;1
56.06;0;2
59.56;0;1
64.23;0;1
65.43;0;1
67.48;0;1
68.81;0;1
71.73;0;1
81.07;0;1
87.95;0;2
92.12;0;1
95.37;0;1
96.78;0;1
99.45;0;1
104.2;0;1
107.27;0;1
109.59;0;1
111.63;0;1
117.52;0;1
119.72;0;1
124.56;0;1
127.61;0;1
130.55;0;1
132.64;0;1
135.46;0;1
136.68;0;2
137.77;0;1
139.55;0;1
140.85;0;1
145.52;0;1
147.72;0;2
149.09;0;1
151.07;0;1
152.14;0;1
153.69;0;1
159.02;0;1
160.23;0;1
161.3;0;1
165.47;0;1
167.16;0;1
168.25;0;1
176.2;0;1
177.33;0;1
178.87;0;1
179.95;0;2
180.96;0;1
186.47;0;1
187.56;0;1
189.46;0;1
190.62;0;1
191.72;0;1
193.92;0;1
198.59;0;1
201.42;0;1
202.64;0;1
205.39;0;1
209.27;0;1
217.39;0;1
220.09;0;1
232.93;0;1
234.2;0;1
235.55;0;1
240.43;0;1
244.37;0;1
245.73;0;1
254.22;0;1
255.86;0;1
258.97;0;1
260;0;1
263.81;0;1
264.94;0;1
266.98;0;1
268.07;0;1
269.57;0;1
270.79;0;2
271.88;0;1
274.09;0;1
275.86;0;1
278.92;0;1
280;0;1
281.36;0;1
282.49;0;2
284.81;0;1
286.09;0;1
287.28;0;1
290.09;0;1
291.13;0;1
292.21;0;1
293.42;0;1
295.46;0;1
297.59;0;1
298.96;0;1
300;0;1
303.13;0;1
304.13;0;1
307.68;0;1
308.97;0;1
310.93;0;1
312.98;0;1
314.23;0;2
317.19;0;1
318.23;0;2
320.68;0;1
324.4;0;1
327.07;0;1
328.1;0;1
348.55;0;1
359.41;0;1
361.86;0;1
367.36;0;1
369.67;0;1
370.86;0;1
373.79;0;1
378.71;0;1
384.49;0;1
386.72;0;1
388.8;0;1
389.99;0;1
392.13;0;1
396.69;0;1
398.1;0;2
400.27;0;1
401.44;0;2
402.48;0;1
