#TimeStamp;Bot;Pod;OutputStation
42.51;5;12;1
44.98;3;52;2
46.53;5;12;1
46.58;2;37;0
48.89;3;52;2
50.84;2;37;0
53.09;3;52;2
55.09;2;37;0
57.13;3;52;2
59.13;2;37;0
61.18;3;52;2
63.18;2;37;0
65.22;3;52;2
65.27;0;5;1
67.24;2;37;0
69.29;3;52;2
69.33;0;5;1
71.29;2;37;0
73.33;3;52;2
73.55;0;5;1
75.33;2;37;0
77.37;3;52;2
77.84;0;5;1
79.37;2;37;0
81.42;3;52;2
81.88;0;5;1
83.42;2;37;0
85.46;3;52;2
85.97;0;5;1
87.46;2;37;0
89.51;3;52;2
90.09;0;5;1
91.51;2;37;0
93.22;3;52;2
94.13;0;5;1
95.19;2;37;0
97.27;3;52;2
98.18;0;5;1
99.4;2;37;0
102.22;0;5;1
103.57;2;37;0
104.69;1;30;2
106.65;0;5;1
107.99;2;37;0
109.06;1;30;2
112.41;2;37;0
113.11;1;30;2
113.99;5;57;1
116.83;2;37;0
117.15;1;30;2
118.24;5;57;1
121.15;2;37;0
121.15;1;30;2
122.28;5;57;1
126.04;5;57;1
128.05;4;2;0
130.33;5;57;1
132.3;4;2;0
134.38;5;57;1
136.34;4;2;0
138.74;5;57;1
140;4;2;0
142.78;5;57;1
144.36;4;2;0
146.83;5;57;1
148.23;4;2;0
150.87;5;57;1
152.18;4;2;0
154.92;5;57;1
156.22;4;2;0
158.98;5;57;1
160.41;4;2;0
163.41;5;57;1
164.31;3;9;2
164.47;4;2;0
167.52;5;57;1
168.38;3;9;2
168.89;4;2;0
171.57;5;57;1
172.45;3;9;2
172.93;4;2;0
175.61;5;57;1
176.8;3;9;2
176.98;4;2;0
179.69;5;57;1
180.98;3;9;2
181.02;4;2;0
184;5;57;1
185.02;3;9;2
185.07;4;2;0
187.74;5;57;1
188.67;3;9;2
189.11;4;2;0
194.92;0;51;1
196.48;2;42;0
199.16;0;51;1
200.02;1;20;2
200.88;2;42;0
203.04;0;51;1
204.33;1;20;2
205.2;2;42;0
207.05;0;51;1
208.38;1;20;2
209.2;2;42;0
210.84;0;51;1
212.51;1;20;2
213.24;2;42;0
215.2;0;51;1
216.55;1;20;2
217.31;2;42;0
218.98;0;51;1
220.8;1;20;2
221.39;2;42;0
223.26;0;51;1
225.15;1;20;2
225.43;2;42;0
227.43;0;51;1
229.15;1;20;2
229.48;2;42;0
231.48;0;51;1
233.22;1;20;2
233.52;2;42;0
237.03;1;20;2
237.57;2;42;0
241.26;1;20;2
245.61;1;20;2
250.01;1;20;2
253.05;5;3;1
254.43;1;20;2
257.1;5;3;1
258.85;1;20;2
260.88;5;3;1
263.2;1;20;2
265.2;5;3;1
267.26;1;20;2
269.23;5;3;1
271.68;1;20;2
272.67;4;14;0
273.14;5;3;1
276.72;4;14;0
277.18;5;3;1
278.95;3;7;2
281.14;4;14;0
281.27;5;3;1
283.17;3;7;2
285.17;4;14;0
285.69;5;3;1
287.22;3;7;2
289.07;4;14;0
289.98;5;3;1
291.22;3;7;2
294.35;5;3;1
295.23;3;7;2
299.27;3;7;2
307.8;0;38;1
311.2;2;58;0
311.71;0;38;1
315.26;2;58;0
315.95;0;38;1
319.31;2;58;0
320.37;0;38;1
323.46;2;58;0
324.81;0;38;1
327.48;2;58;0
328.13;1;10;2
328.64;0;38;1
331.53;2;58;0
332.53;1;10;2
332.86;0;38;1
335.95;2;58;0
336.86;1;10;2
337.28;0;38;1
340.03;2;58;0
340.9;1;10;2
341.65;0;38;1
344.27;2;58;0
345.95;0;38;1
348.57;2;58;0
350.37;0;38;1
