#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
366.72;1;366.72;20.78;-11167.3
368.72;0;22.78;20.15;-10265.84
370.77;1;370.77;20.4;-11193.15
372.55;2;372.55;27.23;-9700.55
375.04;1;315.9;20.42;-11289.54
376.93;0;28.36;24.32;-10178.65
376.93;2;376.93;16.28;-9739.55
379.46;1;379.46;20.8;-11372.09
381.09;2;381.09;16.67;-10469.99
386.47;1;386.47;210.85;-10399.89
390.47;1;160.99;158.99;-9885.28
392.18;0;158.65;115.46;-8559.29
392.31;2;170.92;51.41;-9629.08
396.18;0;396.18;31.48;-10933.38
402.59;1;121.45;31.55;-9613.94
408.35;2;193.15;17.68;-9985
412.02;0;53.36;21.35;-10581.47
412.44;2;179.22;20.02;-10520.45
414.44;1;47.67;27.81;-10284.8
416.09;0;161.66;23.83;-11598.03
418.48;1;73.16;31.86;-10380.03
420.04;0;348.76;23.74;-11870.89
422.84;1;165.74;32.17;-10913.09
426.88;1;58.11;24.17;-11295.32
430.82;1;18.06;16.06;-10425.71
448.73;0;448.73;79.97;-11395.37
460.9;0;29.93;11.96;-11410.28
465.03;0;465.03;16.08;-12157.52
468.98;1;214.55;89.48;-9890.07
473.06;1;259.82;106.3;-10669.72
482.61;2;241.34;105.57;-10091.6
485.23;1;485.23;62.34;-10398.96
487.12;2;311.5;105.66;-9373.09
499.01;2;499.01;16.15;-9931.44
501.57;1;146.96;36.16;-9230.2
503.45;2;184.15;20.6;-7888.83
505.71;1;169.77;36.69;-9939.99
507.45;2;127.95;20.27;-10691.8
508.25;0;508.25;87.81;-10626.34
509.78;1;128.33;36.68;-10887.42
511.5;2;24.31;12.13;-10847.66
513.92;1;64.97;28.64;-11004.63
515.92;2;515.92;12.22;-11448.87
516.13;0;174.49;50.72;-9713.73
518.02;1;103.26;16.32;-11035.78
520;2;18.3;12.26;-13039.5
520.6;0;520.6;18.9;-9861.53
522.06;1;20.37;16.3;-11782.07
524.64;0;524.64;16.28;-11374.01
532.66;0;11.95;11.9;-10609
534.65;2;469.43;121.89;-11428.88
540.04;0;540.04;414.85;-9764.37
540.89;1;120.45;109.92;-8964.14
542.56;2;542.56;542.56;-9295.66
546.61;2;42.91;30.56;-10379.79
549.27;1;430.98;122.34;-11701.98
550.61;2;550.61;30.52;-10439.51
552.48;0;552.48;12.34;-10536.48
554.58;2;464.45;21.78;-11644.11
556.94;0;475.52;16.79;-9911.11
558.98;2;558.98;24.18;-11773.64
561.11;1;561.11;38.98;-10693.83
565.36;1;44.6;25.22;-8887.17
569.53;1;153.13;28.26;-9579.21
573.6;1;456.45;24.29;-10082.5
577.72;1;312.52;16.37;-10415.17
582.01;1;287.66;16.61;-10788.22
586.13;1;322.93;16.56;-11689.63
595.73;0;595.73;179.33;-10125.21
595.94;2;595.94;595.94;-9181.88
601.67;1;370.2;83.58;-10283.69
604;0;604;8.06;-10276.13
605.82;1;306.55;230.74;-9549.95
608.4;2;231.36;49.38;-9633.88
609.71;1;544.48;31.64;-9789
612.83;2;612.83;16.89;-10691.75
616.88;2;214.17;20.87;-11289
617.97;1;418.81;35.85;-10133.3
620.01;0;620.01;63.03;-9507.7
622.02;1;457.55;35.85;-10286.99
628.01;0;283.74;10.71;-9755.17
629.17;2;11.87;11.83;-12064.27
632.34;0;77.36;12.04;-9940.7
636.44;0;118.35;8.1;-10118.75
640.5;0;18.21;8.12;-10671.93
644.59;0;97.7;8.11;-10689.36
645.64;2;645.64;645.64;-9040.6
648.82;0;381.56;8.27;-10691.01
649.97;2;309.07;94.99;-9319.52
653.31;0;43.31;8.35;-11269.56
654.23;2;303.87;41.35;-10576.74
657.4;0;12.43;8.26;-10400.72
661.78;0;16.06;8.23;-10863.31
662.42;1;601.25;60.71;-12217.01
666.27;0;217.32;8.55;-11730.45
666.47;1;201.06;152.42;-10188.41
670.82;1;113.84;52.66;-10346.74
679.22;1;61.92;21.22;-9648.25
683.67;1;293;21.2;-9702.06
686.28;0;686.28;686.28;-8332.94
688;1;180.26;21.31;-10008.03
690.42;0;157.62;24;-9021.7
691.99;1;582.93;21.13;-10435.07
696.45;1;300.15;17.17;-10957.84
696.65;2;211.38;145.72;-9137.26
700.93;1;314.3;17.22;-11349.14
701.01;2;701.01;50.86;-10268.33
704.98;1;143.62;16.85;-11502.8
709.37;1;18.66;17.14;-10771.02
713.11;2;713.11;58.84;-11234.14
713.47;1;322.8;16.82;-11612.45
717.14;2;326.47;24.49;-9314.93
717.51;1;20.51;16.51;-10616.26
721.86;2;117.82;24.86;-10313.93
721.93;1;42.65;16.88;-11718.5
726.07;2;373.45;25.02;-10337.47
726.35;1;21.3;16.88;-11700.74
730.77;2;38.11;17.3;-10499.05
730.81;1;307.93;17.3;-11946.44
733.42;0;733.42;212.71;-10048.67
734.92;2;156.86;17.41;-10840.04
734.97;1;21.5;17.04;-12092.49
739.09;2;219;17.16;-11364.55
739.37;1;137.66;17.02;-12100.62
743.54;2;161.43;17.19;-11567.4
747.55;2;278.53;16.74;-11577.05
751.71;2;34.19;16.74;-11731.92
754.33;1;632.05;132.04;-10444.12
756.06;2;16.48;16.44;-11284.04
760.77;0;760.77;70.06;-10073.81
762.64;1;762.64;23.06;-10562.82
769.19;0;693.86;35.66;-10146.01
773.03;0;773.03;16.86;-9583.06
784.75;2;784.75;695.24;-9158.6
797;2;323.89;11.89;-9179.12
801.09;2;182.93;15.98;-9498.49
805.17;2;289.13;7.98;-9595.33
809.3;2;125.59;8.07;-9901.54
813.43;2;278.62;8.15;-10261.19
815.85;1;815.85;205.85;-9641.36
817.18;0;686.86;284.38;-9272.64
817.43;2;168.29;8.08;-10520.34
820.04;1;820.04;84.67;-9932.86
821.81;2;155.39;8.04;-10581.83
828.48;1;287.21;14.71;-11680.07
844.66;1;519.85;81.94;-9857.16
848.82;1;848.82;798.24;-11290.66
854.43;2;136.49;102.67;-10400.03
855.09;0;670.02;81.81;-9718.56
858.68;2;157.67;111.04;-9519.57
859.13;0;665.97;89.9;-9304.97
863.1;2;863.1;316.2;-9159.12
869.3;1;869.3;24.6;-8974.22
871.43;2;26.73;16.76;-10414.24
871.54;0;42.82;16.88;-9723.45
873.3;1;63.96;28.6;-8508.23
875.55;2;102.27;20.88;-9605.05
877.52;1;168.05;28.4;-9253.21
879.47;0;148.52;24.1;-10030.88
879.47;2;879.47;20.39;-10758.51
881.63;1;195.16;12.09;-9310.44
883.63;0;883.63;24.09;-10140.1
883.63;2;24.09;20.49;-9394.92
885.43;1;885.43;11.85;-9543.21
887.6;0;887.6;16.01;-11185.68
887.6;2;24.46;16.06;-10215.65
889.69;1;889.69;12.06;-9639.44
891.77;0;14.13;12.13;-9591.76
891.77;2;152.14;16.17;-10757.37
893.77;1;162.95;12.09;-9794
896.16;0;14.48;12.48;-10978.8
898.2;1;53.5;12.48;-10070.12
898.94;2;197.89;142.77;-10627.81
900.1;0;16.42;12.37;-10127.4
902.25;1;146.08;12.48;-10174.9
903.36;2;903.36;636.1;-9399.85
904.24;0;16.52;12.43;-11860.91
906.07;1;51.41;12.26;-10193.63
910.36;1;113.17;12.12;-10640.28
911.66;2;176.28;27.97;-11254.67
912.29;0;10;9.95;-10268.22
914.54;1;914.54;12.25;-11206.18
919.42;0;919.42;232.95;-9722.57
921.68;1;263.68;101.38;-9607.95
925.82;1;178.19;97.1;-10137.58
927.75;2;927.75;31.52;-10267.78
931.51;2;243.38;32.19;-10967.3
935.91;2;269.22;32.51;-10965.87
940;2;85.33;28.18;-11023.16
943.86;2;192.1;15.99;-11191.68
946.21;1;224.27;26.74;-10665.17
947.93;2;294.38;16.02;-11225.99
951.93;2;951.93;15.97;-11464.28
956.15;2;138.73;16.08;-12032.88
971.22;2;257.7;83.49;-11919.32
975.53;2;220.86;83.73;-9166.82
979.34;2;346.95;31.18;-9308.93
983.33;2;858.13;31.12;-9555.19
985.77;0;817.39;73.41;-8866.58
990.1;0;90.78;10.46;-9192.57
991.76;2;374.41;20.2;-11978.42
992.42;1;433.39;77.59;-10740.31
994.26;0;994.26;8.36;-9603.32
996.09;2;261.12;24.53;-11555.78
996.84;1;191.56;86.43;-10502.66
998.73;0;96.39;8.4;-10550.51
1002.63;0;104.39;8.26;-10597.11
1005.09;1;79.22;19.18;-9580.99
1006.97;0;135.39;8.18;-10842.57
1011.37;0;117.56;8.53;-11024.15
1015.18;0;1015.18;8.16;-11030.86
1021.8;0;136.08;102.33;-8916.62
1022.59;1;1022.59;416.73;-8931.36
1023.56;2;437.39;43.92;-9358.37
1027.85;2;377.7;71.6;-9350.19
1032.31;2;298.78;210.45;-8575.66
1038.94;1;1038.94;16.8;-9289.32
1042.97;1;128.15;20.25;-10589.45
1048.57;2;1048.57;26.42;-10019.44
1051.17;1;1051.17;12.03;-10684.31
1052.5;2;238.74;28.79;-10095.05
1056.71;2;334.35;28.58;-10206.88
1060.85;2;240.55;28.3;-10626.3
1065.22;2;210.56;16.48;-10678.21
1069.64;2;214.28;16.86;-10699.09
1073.51;2;201.97;16.68;-12225.01
1077.94;2;264.17;17.04;-12266.02
1082.77;1;163.31;77.35;-10436.2
1084.14;0;429.87;183.87;-8721.84
1095.07;1;138.82;12.25;-10194.05
1097.94;2;1097.94;106.14;-10099.04
1098.99;1;146.79;16.18;-9940.35
1103.67;1;57.59;8.52;-10187.38
1106.17;2;1106.17;36.44;-9432.29
1107.84;1;61.77;8.57;-10721.13
1112.03;1;132.39;8.32;-10910.31
1113.12;0;1113.12;1113.12;-7980.74
1116.41;1;10.07;8.28;-9477.3
1121.04;1;14.71;8.75;-9533.07
1124.83;1;18.49;8.12;-10352.62
1129.25;1;22.92;8.12;-10386.1
1133.41;0;1133.41;48.89;-10176.58
1133.41;1;27.08;8.21;-10814.7
1137.71;1;189.55;8.09;-11029.56
1145.96;1;419.61;12.22;-12145.25
1153.84;1;648.09;156.85;-10135.24
1155.13;0;1155.13;1155.13;-8091.88
1157.59;1;1157.59;1157.59;-8510.68
1163.18;0;1163.18;9.29;-11259.15
1165.14;2;1165.14;181.45;-8906.97
1169.11;2;1004.64;551.82;-10489.21
1177.52;2;1177.52;14.11;-9978.25
1193.9;2;597.96;197.68;-9109.09
1209.81;0;1209.81;1209.81;-7884.04
1214.16;0;1214.16;100.84;-10270.5
1232.3;1;1232.3;86.09;-9277.67
1232.77;0;336.54;99.03;-9367.65
1236.41;1;1236.41;290.16;-9074.61
1240.82;1;1240.82;8.36;-10465.19
1251.79;1;1251.79;97.9;-9423.41
1255.58;2;1255.58;86.35;-9436.02
1259.76;2;458.52;185.95;-9370.21
1260.18;1;1260.18;23.41;-9735.72
1264;1;1264;23.14;-9208.11
1268;1;1268;15.81;-9983.61
1272.35;1;1272.35;20.16;-10356.44
1274.98;2;1274.98;1274.98;-8530.1
1300.17;0;1300.17;90.31;-8866.82
1304.41;0;839;90.21;-9279.76
1308.56;0;794.52;75.75;-9361.52
1308.56;1;1308.56;577.61;-9257.01
1312.65;1;1312.65;48.38;-8861.66
1317.04;0;1317.04;16.83;-9824.11
1317.08;1;1317.08;44.69;-9141.49
1321.24;0;1321.24;21.03;-9084.83
1321.37;1;215.03;53.05;-9058.63
1325.37;1;1239.4;20.89;-9355.02
1329.79;1;42.77;21.14;-9681.09
1334.26;1;362.71;21.2;-9770.39
1336.31;0;796.16;314.16;-8821.86
1338.33;1;292.25;21;-9773.69
1342.22;1;296.14;20.47;-10043.25
1344.05;0;1344.05;35.4;-9209.38
1346.09;1;239.76;20.31;-10297.73
1346.58;2;577.34;71.28;-9046.39
1348.26;0;956;13.93;-10412.02
1350.26;1;243.93;20.31;-10322.76
1350.89;2;986.47;12.49;-9591.83
1354.55;1;248.22;20.22;-10673.24
1355.48;2;249.15;8.78;-11085.23
1358.69;1;738.39;20.29;-10712.73
1359.27;2;192.83;8.14;-11200.99
1362.94;1;196.5;20.49;-10718.23
1363.6;2;767.66;8.05;-11299.54
1367.56;1;381.65;21.08;-11011.2
1368.03;2;261.69;8.43;-11950.92
1371.77;1;24.64;21.24;-10146.45
1375.12;2;1375.12;268.87;-9135.34
1376.39;1;270.06;21.79;-11864.8
1379.04;2;1379.04;201.39;-9314.64
1383.05;1;1383.05;628.37;-10101.29
1417.71;0;1417.71;100.63;-9269.7
1421.86;0;1421.86;1192.38;-9848
1426.56;0;79.43;8.8;-9319.67
1431.01;0;204.21;13.25;-9571.33
1435.22;0;1435.22;13.04;-9773.66
1436.69;1;1061.6;69.08;-9408.25
1439.36;0;272.92;12.76;-10347.44
1440.97;1;1383.84;77.8;-9303.38
1443.6;0;156.58;12.55;-10625.58
1447.92;0;100.79;12.45;-10630.09
1452.29;0;225.5;12.77;-10652
1456.18;0;410.11;12.24;-10722.5
1460.5;0;173.48;12.51;-10760.09
1460.76;2;354.43;266.82;-8643.06
1464.86;2;1464.86;1464.86;-8365.65
1468.83;0;302.39;16.42;-10754.25
1469.46;2;523.2;13;-11291.63
1473.14;0;366.8;16.68;-11044.03
1473.46;2;1422.87;12.59;-11341.75
1475.34;1;966.98;98.89;-9412.94
1477.05;0;9.52;9.1;-10465
1477.92;2;10.38;9.96;-10995.55
1479.38;1;957.25;42.49;-9527
1492.61;0;1492.61;144.1;-9982.5
1496.98;2;1496.98;851.26;-9352.52
1501.07;2;1501.07;125.72;-8988.94
1505.28;2;1505.28;31.73;-9227.49
1506.74;1;631.15;65.42;-9450.29
1509.52;2;403.18;31.55;-9360.11
1511.18;1;579.27;459.77;-9014.84
1513.48;2;45.94;20.47;-10535.04
1523.27;1;619.87;47.86;-10619.18
1527.35;1;637.58;47.89;-9721.02
1536.06;1;608.19;30.57;-11348.7
1547.81;1;20.15;19.73;-10310.18
1552.19;1;24.52;16.09;-10616.36
1556.52;1;28.85;8.3;-10763.05
1560.84;1;33.17;8.57;-11349.5
1564.92;1;37.25;8.35;-11559.37
1568.68;0;101.15;95.39;-8897.22
1568.92;1;41.25;8.04;-12314.7
1572.86;0;1572.86;251.54;-9145.82
1573.04;1;45.37;8.08;-12565.67
1576.82;0;689.09;11.86;-9406.89
1581.44;0;53.77;12.53;-9434.45
1585.42;2;1585.42;206.02;-8919.77
1585.88;0;58.21;12.84;-11644.77
1589.48;2;1589.48;333.82;-8607.74
1589.88;0;62.21;12.76;-11961.19
1605.12;0;1605.12;1001.08;-8655.78
1610.4;1;1610.4;98.88;-9426.63
1646.03;2;1646.03;60.57;-9155.8
1653.19;1;1653.19;281.17;-9223.3
1654.46;2;1654.46;140.83;-9417.83
1657.5;1;1657.5;1657.5;-8004.64
1687.15;0;159.48;101.23;-9022.26
1691.53;0;1691.53;528.11;-9638.33
1695.53;0;107.45;8.31;-11508.07
1697.16;2;1407.17;107.28;-9310.69
1701.7;2;1541.29;196.21;-9313.29
1703;0;1703;687.41;-8427.53
1706.09;2;1706.09;608.1;-9403.03
1710.2;2;1486.94;64.05;-9449.95
1712.54;1;843;184.87;-9553.23
1714.45;2;1714.45;59.93;-9941.06
1716.67;1;1716.67;193.04;-9358.51
1732.55;1;947.44;78.98;-9461.45
1733.3;2;687.22;231.85;-9234.67
1772.97;0;1412.31;77.13;-9350.3
1777.39;0;1777.39;432.93;-9381.36
1790.28;0;1250.13;98.69;-9317.9
1794.65;0;1478.7;21.64;-9585.9
