#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;31;1;3;0/659.84;0/233.45,1/178.61,2/279.12;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/12,1/11,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/112,1/126,2/101
719.98;0;33;1;3;0/719.98;0/280.28,1/184.44,2/308.45;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/9,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/115,1/140,2/109
779.62;0;37;1;3;0/779.62;0/306.73,1/204.28,2/317.02;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/13,1/12,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/124,1/150,2/122
839.87;0;39;1;3;0/839.87;0/361.32,1/249.3,2/337.88;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/13,1/12,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/125,1/154,2/132
899.78;0;43;1;3;0/899.78;0/375.01,1/254.3,2/355.04;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/12,1/10,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/137,1/169,2/144
959.94;0;45;1;3;0/959.94;0/419.37,1/269.42,2/358.47;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/13,1/12,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/141,1/180,2/158
1019.71;0;51;1;3;0/1019.71;0/442.98,1/305.38,2/383.51;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/14,1/13,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/151,1/187,2/168
1079.65;0;52;1;3;0/1079.65;0/500.84,1/335.33,2/388.51;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/11,1/11,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/151,1/195,2/182
1139.83;0;55;1;3;0/1139.83;0/528.44,1/341.64,2/422.62;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/12,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/160,1/209,2/188
1199.91;0;59;1;3;0/1199.91;0/575.45,1/376.71,2/455.68;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/11,1/11,2/12;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/163,1/215,2/195
1259.91;0;64;1;3;0/1259.91;0/607.97,1/410.65,2/507.91;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/170,1/222,2/197
1319.99;0;67;1;3;0/1319.99;0/645.99,1/445.57,2/556.79;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/176,1/229,2/200
1379.86;0;71;1;3;0/1379.86;0/674.36,1/454.19,2/582.73;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/11,1/13,2/12;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/184,1/243,2/209
1439.99;0;73;1;3;0/1439.99;0/711.26,1/485.55,2/642.86;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/10,1/11,2/8;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/191,1/250,2/209
1499.69;0;77;1;3;0/1499.69;0/725.75,1/520.75,2/665.19;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/14,1/9,2/8;0/0;0/14,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/202,1/256,2/219
1559.95;0;78;1;3;0/1559.95;0/786.01,1/529.04,2/700.57;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/202,1/270,2/225
1619.77;0;82;1;3;0/1619.77;0/810.98,1/563.23,2/737.56;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/16,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/211,1/277,2/231
1679.77;0;84;1;3;0/1679.77;0/870.98,1/613.29,2/778.39;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/11,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/211,1/279,2/236
1739.92;0;90;1;3;0/1739.92;0/904.1,1/646.72,2/797.75;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/14,1/13,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/218,1/286,2/247
1799.98;0;93;1;3;0/1799.98;0/940.35,1/701.64,2/848.65;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/16,1/8,2/7;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/225,1/288,2/249
