#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.77;0;1
10.14;0;3
11.23;0;1
12.61;0;1
13.61;0;2
20;0;1
22.63;0;1
23.67;0;1
25.07;0;1
27.16;0;1
29.91;0;1
30.95;0;1
32.04;0;2
33.17;0;2
34.71;0;1
36.21;0;1
37.31;0;1
42.42;0;1
45.92;0;1
47.09;0;1
48.85;0;1
49.87;0;1
51.55;0;1
52.75;0;1
54.64;0;1
58.08;0;1
60.75;0;1
71;0;1
83.1;0;1
89.68;0;1
94.52;0;1
100.18;0;1
109.57;0;2
112.24;0;1
120.28;0;1
122.33;0;1
123.82;0;2
130.37;0;1
133.48;0;1
134.74;0;1
137.96;0;1
141.25;0;1
142.38;0;1
143.73;0;1
144.75;0;2
147.14;0;1
149.22;0;1
154.06;0;1
156.96;0;1
159.83;0;1
162.9;0;1
164.38;0;1
169.07;0;1
170.16;0;1
173.24;0;1
174.33;0;1
187.58;0;1
190.93;0;1
192.04;0;2
196.43;0;1
199.93;0;1
201.2;0;1
202.21;0;1
203.87;0;1
212.46;0;1
213.49;0;1
214.51;0;1
215.89;0;1
217.22;0;1
218.31;0;1
221.39;0;1
222.48;0;1
227.22;0;1
229.89;0;1
232.64;0;1
234.41;0;1
235.52;0;2
239.24;0;1
240.42;0;2
242.74;0;1
244.07;0;1
245.38;0;1
251.26;0;1
252.89;0;1
256.89;0;1
259.25;0;1
261.25;0;1
263.06;0;1
264.08;0;1
265.08;0;1
266.13;0;1
267.17;0;1
274.52;0;1
279.76;0;1
281.14;0;1
282.5;0;1
284.08;0;1
285.36;0;1
289.72;0;1
291.58;0;2
294.56;0;1
295.61;0;1
297.04;0;1
298.13;0;1
299.78;0;2
301.63;0;2
303.09;0;1
307.13;0;1
308.55;0;1
310.58;0;1
311.67;0;1
313.2;0;1
315.26;0;1
316.7;0;1
318.42;0;1
321.54;0;1
325.44;0;1
328.09;0;1
330.86;0;1
336.4;0;1
337.65;0;1
338.67;0;1
339.94;0;1
341.32;0;1
343.51;0;2
347.45;0;1
348.57;0;1
352.28;0;1
353.49;0;1
363.37;0;1
374.5;0;1
378.13;0;1
380;0;1
383.8;0;1
387.12;0;1
388.84;0;1
391.51;0;1
392.63;0;1
395.72;0;1
401.76;0;1
402.76;0;1
404.59;0;1
405.81;0;1
407.18;0;1
411.38;0;1
412.39;0;1
415.42;0;1
