#TimeStamp;Bot;Pod;OutputStation
40.61;2;38;0
41.24;5;59;1
44.75;2;38;0
48.98;2;38;0
51.99;3;35;2
53.36;2;38;0
55.83;3;35;2
57.78;2;38;0
60.04;3;35;2
61.96;2;38;0
64.46;3;35;2
66.03;2;38;0
67.33;0;12;1
68.66;3;35;2
70.08;2;38;0
71.38;0;12;1
72.7;3;35;2
74.12;2;38;0
75.42;0;12;1
76.75;3;35;2
79.72;0;12;1
80.84;3;35;2
81.47;4;41;0
83.8;0;12;1
85.52;4;41;0
87.64;1;10;2
89.61;4;41;0
91.7;1;10;2
93.48;4;41;0
96.12;1;10;2
97.64;4;41;0
97.93;5;57;1
100.02;1;10;2
101.52;4;41;0
101.97;5;57;1
104.15;1;10;2
105.68;4;41;0
106.06;5;57;1
108.19;1;10;2
109.31;4;41;0
110.16;5;57;1
112.63;1;10;2
113.73;4;41;0
114.58;5;57;1
117.05;1;10;2
117.77;4;41;0
119;5;57;1
121.82;4;41;0
123.09;5;57;1
143.05;3;54;2
143.94;2;40;0
144.55;0;32;1
147.1;3;54;2
147.72;2;40;0
148.59;0;32;1
151.21;3;54;2
152.1;2;40;0
152.87;0;32;1
155.47;3;54;2
156.1;2;40;0
156.98;0;32;1
159.29;3;54;2
160;2;40;0
160.86;0;32;1
163.61;3;54;2
164.16;2;40;0
164.74;0;32;1
167.65;3;54;2
168.3;2;40;0
169.03;0;32;1
171.7;3;54;2
172.54;2;40;0
173.45;0;32;1
175.96;3;54;2
176.72;2;40;0
177.64;0;32;1
181.14;2;40;0
181.71;0;32;1
185.77;1;13;2
186.13;0;32;1
187.81;4;48;0
189.88;1;13;2
190.55;0;32;1
191.88;4;48;0
193.93;1;13;2
194.97;0;32;1
195.63;4;48;0
197.97;1;13;2
199.01;0;32;1
199.85;4;48;0
201.97;1;13;2
203.56;4;48;0
206.35;1;13;2
207.76;5;23;1
207.8;4;48;0
210.55;1;13;2
211.8;5;23;1
211.93;4;48;0
215.93;5;23;1
215.97;4;48;0
219.97;5;23;1
220.01;4;48;0
223.72;5;23;1
224.06;4;48;0
228.01;5;23;1
228.1;4;48;0
232.1;5;23;1
232.15;4;48;0
236.15;5;23;1
236.19;4;48;0
240.19;5;23;1
242.45;3;27;2
243.95;5;23;1
246.65;3;27;2
249.53;2;43;0
250.83;3;27;2
253.91;2;43;0
254.75;3;27;2
258.29;2;43;0
258.8;3;27;2
259.42;0;5;1
262.33;2;43;0
263.76;0;5;1
266.41;2;43;0
267.8;0;5;1
270.46;2;43;0
272.22;0;5;1
275.87;1;28;2
276.55;0;5;1
280.13;1;28;2
280.55;0;5;1
284.57;1;28;2
288.24;1;28;2
292.36;1;28;2
296.66;1;28;2
301.08;1;28;2
309.98;4;19;0
311.44;5;52;1
314.15;4;19;0
315.12;5;52;1
318.21;4;19;0
319.53;5;52;1
322.67;4;19;0
323.9;5;52;1
326.74;4;19;0
328.32;5;52;1
330.95;4;19;0
332.74;5;52;1
