#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.50277777777785;0;19.50277777777785;19.50277777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.510709476936313;0.018541799607386635;19.394538235857;19.660555555555447
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.618979083841054;0.7803213531510268;14.994350653031574;16.243607514650535
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.553982680301942;0;20.553982680301942;20.553982680301942
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.72444444444477;0;19.72444444444477;19.72444444444477
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.331111111111;0;16.331111111111;16.331111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.390023447853338;0.06502398888459222;18.066204902524305;18.59888888888895
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.830649346968357;0;14.830649346968357;14.830649346968357
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.747871569190636;0;14.747871569190636;14.747871569190636
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.482777777778153;0.309422222222822;13.089444444444439;13.876111111111868
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.188841993182677;0.6688304078860273;12.610555555555948;13.767128430809407
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.111854249492126;0;21.111854249492126;21.111854249492126
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.04939754873851;0.479019921421744;21.5600000000004;22.538795097476623
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.84342712474654;0;18.84342712474654;18.84342712474654
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.196666666666715;2.4518820987656715;17.08944444444444;19.30388888888899
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.216635402862703;0.3429585895927208;16.553333333333512;17.662222222223022
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.154444444444607;0.018049999999923967;14.059444444444807;14.249444444444407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.99611111111085;0;12.99611111111085;12.99611111111085
