#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;2
12.97;0;1
14.06;0;1
19.81;0;1
21.65;0;1
22.72;0;2
24.27;0;1
25.56;0;2
28;0;1
30.42;0;1
31.73;0;1
32.74;0;2
34.12;0;1
36.09;0;1
38.95;0;1
40.57;0;1
41.63;0;1
44.2;0;1
49.69;0;1
52.41;0;1
53.78;0;1
55.16;0;1
56.45;0;1
58.66;0;1
66.66;0;1
77.05;0;1
78.42;0;1
83.55;0;1
85.01;0;1
86.8;0;1
88.1;0;1
89.85;0;1
92.39;0;1
95.3;0;1
96.97;0;1
97.97;0;1
100.85;0;1
105.39;0;1
106.6;0;1
107.69;0;1
109.27;0;1
119.23;0;1
120.42;0;1
121.56;0;1
122.85;0;1
124.37;0;2
125.46;0;1
126.59;0;2
127.87;0;1
129.15;0;1
130.76;0;1
131.78;0;1
133.13;0;1
134.21;0;1
135.28;0;1
136.88;0;1
138.96;0;1
141.55;0;1
145.72;0;1
146.75;0;1
149.26;0;1
150.36;0;1
152.41;0;1
157.63;0;1
159.24;0;1
161.03;0;2
163.65;0;1
167.16;0;1
168.25;0;1
171.33;0;1
173.09;0;1
174.58;0;1
177.6;0;1
178.96;0;1
183.72;0;1
185.1;0;1
189.13;0;1
193.89;0;1
194.97;0;1
199.38;0;1
201.93;0;1
204.14;0;1
206.6;0;1
210.76;0;1
213.35;0;1
214.55;0;1
215.64;0;1
218.48;0;1
221.98;0;1
223.63;0;1
224.64;0;1
225.68;0;1
226.68;0;1
228.34;0;1
231.19;0;1
234.77;0;1
237.25;0;1
238.28;0;1
239.37;0;1
240.65;0;1
241.78;0;1
242.86;0;1
246.86;0;1
249.49;0;1
250.78;0;2
253.03;0;1
257.2;0;1
258.75;0;1
260.89;0;1
261.99;0;1
263.29;0;1
264.38;0;1
268.92;0;1
270.03;0;1
272.83;0;2
273.97;0;1
278.33;0;1
281.83;0;1
283.08;0;1
284.08;0;2
285.12;0;2
286.15;0;1
287.95;0;1
289.19;0;3
291.23;0;1
292.32;0;1
294.02;0;1
295.31;0;1
298.18;0;1
303.78;0;1
308.07;0;1
309.31;0;1
310.56;0;1
312.6;0;1
313.99;0;1
315.08;0;1
316.77;0;1
320;0;1
321.49;0;1
322.67;0;1
324.99;0;2
326.07;0;1
327.42;0;1
332.17;0;1
333.26;0;1
335.67;0;1
337.93;0;1
343.85;0;1
348.48;0;1
349.57;0;1
351.19;0;1
352.69;0;1
358.03;0;1
359.2;0;1
360.48;0;1
363.15;0;1
367.32;0;1
368.65;0;1
369.66;0;1
373.55;0;1
379.45;0;1
382.07;0;1
383.16;0;1
385.14;0;1
387.57;0;1
388.66;0;1
390.02;0;1
391.03;0;1
392.12;0;1
394.38;0;1
399.2;0;1
401.52;0;1
402.59;0;1
405.79;0;1
408.02;0;1
411.79;0;1
412.84;0;1
414.19;0;1
415.69;0;1
416.78;0;1
417.87;0;1
420.95;0;1
422.04;0;1
427.75;0;1
429.38;0;1
431.03;0;1
432.66;0;1
433.88;0;1
435.33;0;1
436.38;0;1
439.63;0;2
440.71;0;1
442.13;0;1
443.22;0;1
444.46;0;1
447.64;0;1
448.73;0;1
449.93;0;1
453.43;0;1
459.81;0;1
461.06;0;1
463.1;0;1
464.31;0;1
465.97;0;1
468.48;0;1
471.15;0;1
472.26;0;1
473.47;0;1
474.77;0;1
475.86;0;1
478.31;0;1
479.98;0;1
481.18;0;1
482.65;0;1
486.11;0;1
487.2;0;1
489.06;0;1
490.23;0;1
491.69;0;1
492.9;0;2
493.9;0;1
496.14;0;1
497.29;0;1
498.61;0;1
499.61;0;1
500.65;0;2
501.7;0;2
502.74;0;1
503.74;0;2
504.79;0;2
509.49;0;1
510.87;0;1
511.96;0;1
513.54;0;1
514.68;0;1
516.58;0;1
518.91;0;1
525.91;0;1
527.29;0;2
528.34;0;2
531.01;0;1
532.79;0;1
534.05;0;1
535.13;0;1
541.26;0;1
543.46;0;1
545.55;0;1
546.59;0;1
547.71;0;1
548.81;0;1
550.78;0;1
551.87;0;1
554.54;0;1
555.64;0;1
559.02;0;1
560.27;0;1
561.51;0;1
562.58;0;1
564.18;0;1
566.04;0;1
567.06;0;1
568.15;0;1
571.65;0;1
572.72;0;1
574.85;0;1
579.11;0;1
580.15;0;1
581.2;0;1
587.75;0;1
589.88;0;1
590.93;0;1
592.35;0;1
593.44;0;1
595.1;0;1
598.27;0;1
607.05;0;1
609.13;0;1
618.13;0;1
623.48;0;1
624.57;0;1
627.13;0;2
628.14;0;1
629.4;0;1
632.63;0;1
633.72;0;1
636.63;0;1
642.88;0;1
645.11;0;1
646.7;0;1
647.94;0;2
649.28;0;1
650.61;0;2
660.2;0;1
661.23;0;1
662.44;0;1
664.48;0;1
665.69;0;1
668.33;0;1
670.45;0;1
672.17;0;1
673.28;0;1
674.37;0;1
675.45;0;2
676.5;0;1
678.12;0;1
679.45;0;1
681.34;0;1
682.71;0;1
688.33;0;1
690.55;0;2
692.13;0;1
693.29;0;1
698.67;0;1
700.51;0;1
701.63;0;1
703.51;0;1
704.88;0;1
710.02;0;1
711.3;0;1
712.39;0;1
713.51;0;1
715.97;0;1
717.22;0;1
718.22;0;2
720.69;0;1
723.4;0;1
724.64;0;2
728.9;0;1
732.39;0;1
733.6;0;1
734.89;0;1
737.36;0;1
738.56;0;1
741.18;0;1
742.64;0;1
745.06;0;1
748.22;0;1
749.23;0;1
750.53;0;2
751.68;0;1
752.75;0;1
753.82;0;1
755.1;0;1
756.65;0;1
758.25;0;1
759.36;0;1
762.7;0;1
765.28;0;1
766.47;0;2
768.11;0;1
771.17;0;1
772.28;0;1
773.37;0;1
774.42;0;1
776.23;0;1
777.25;0;1
779.44;0;1
783.61;0;1
784.78;0;1
785.87;0;2
787.91;0;1
790.71;0;1
792.75;0;1
793.84;0;1
794.91;0;1
796.13;0;1
804.82;0;1
806.01;0;2
808.26;0;1
809.35;0;1
810.64;0;1
813.76;0;1
816.85;0;1
820.89;0;1
823.75;0;1
826.22;0;1
827.62;0;2
828.76;0;1
830.29;0;1
831.72;0;1
834.67;0;1
836.56;0;1
837.75;0;1
838.76;0;1
841.25;0;1
842.26;0;1
843.59;0;1
846.75;0;1
850.31;0;1
851.59;0;1
852.76;0;2
857.06;0;1
858.31;0;1
865.93;0;1
867.01;0;1
868.31;0;1
869.39;0;1
871.6;0;1
872.82;0;2
878.1;0;1
880.77;0;1
882.86;0;2
885.44;0;1
889.48;0;1
890.9;0;1
891.99;0;1
893.11;0;1
895.53;0;1
898.11;0;1
899.33;0;1
900.91;0;1
902;0;1
904.45;0;1
905.54;0;1
906.91;0;2
908.21;0;1
909.34;0;1
910.37;0;1
911.63;0;1
912.67;0;1
913.87;0;1
915.14;0;2
920.59;0;1
921.84;0;1
925.25;0;1
926.26;0;2
929.97;0;1
937.43;0;1
938.64;0;1
940;0;1
941.38;0;1
942.56;0;1
945.23;0;1
949.18;0;1
950.27;0;1
951.65;0;2
952.73;0;1
953.82;0;1
954.82;0;1
956.89;0;2
960.9;0;1
962.84;0;1
964.93;0;2
967.37;0;1
971.15;0;1
972.4;0;1
978.96;0;1
981.67;0;1
982.91;0;1
985.25;0;1
986.34;0;1
991.18;0;1
993.25;0;1
995.3;0;1
996.43;0;1
997.76;0;1
1002.55;0;1
1011.2;0;1
1014.22;0;1
1015.27;0;1
1016.36;0;1
1017.94;0;1
1024.1;0;1
1025.16;0;1
1027.21;0;1
1028.53;0;1
1031.33;0;1
1032.58;0;3
1033.67;0;1
1042.73;0;2
1044.12;0;1
1045.2;0;1
1046.59;0;3
1047.59;0;1
1048.93;0;1
1050.3;0;1
1051.38;0;1
1052.47;0;2
1056.22;0;1
1059.18;0;1
1061.77;0;1
1063.93;0;1
1065.9;0;1
1066.98;0;2
1068.52;0;1
1069.97;0;1
1072.02;0;1
1073.06;0;2
1077.22;0;1
1078.44;0;1
1079.85;0;2
1081.07;0;1
1083.52;0;1
1084.64;0;1
1085.69;0;2
1088.64;0;1
1089.69;0;2
1091.66;0;1
1092.8;0;1
1094.15;0;1
1096.5;0;1
1099.59;0;1
1102.88;0;1
1104.26;0;1
1105.33;0;1
1106.72;0;1
1107.79;0;1
1111.33;0;1
1112.38;0;1
1119.42;0;1
1122.79;0;1
1123.88;0;1
1125.97;0;1
1127.38;0;1
1128.47;0;1
1129.65;0;1
1130.97;0;1
1132.22;0;1
1133.23;0;1
1134.47;0;1
1138.72;0;1
1141.65;0;1
1142.7;0;1
1143.72;0;2
1146.3;0;1
1147.62;0;3
1148.62;0;1
1149.66;0;1
1150.7;0;1
1151.74;0;1
1152.79;0;2
1153.79;0;2
1154.83;0;2
1155.87;0;2
1156.87;0;3
1159.01;0;1
1160.01;0;1
1161.47;0;2
1162.63;0;1
1163.94;0;1
1165.03;0;1
1167.43;0;1
1168.85;0;1
1170.1;0;1
1172.35;0;1
1174.26;0;1
1176.93;0;1
1180;0;1
1182.09;0;1
1183.42;0;1
1184.51;0;1
1186.04;0;1
1187.06;0;1
1188.25;0;1
1189.53;0;1
1190.53;0;1
1191.59;0;1
1194.03;0;1
1195.09;0;1
1197.03;0;1
1205.82;0;1
1207.78;0;1
1209.66;0;1
1210.75;0;2
1219.59;0;1
1221.83;0;2
1222.92;0;1
1224.5;0;1
1234.71;0;1
1235.85;0;1
1237.33;0;1
1238.38;0;1
1239.47;0;1
1240.89;0;1
1249.97;0;1
1251.02;0;1
1252.31;0;1
1253.56;0;1
1254.97;0;1
1256.6;0;1
1259.14;0;1
1260.2;0;1
1264.4;0;1
1267.9;0;1
1269.6;0;1
1270.69;0;2
1273.36;0;1
1277.7;0;1
1280.94;0;1
1282.01;0;1
1284.27;0;1
1285.51;0;1
1287.21;0;1
1295.46;0;1
1296.83;0;2
1298.08;0;1
1299.64;0;1
1300.71;0;1
1301.8;0;1
1305.97;0;1
1309;0;1
1310.81;0;1
1312.09;0;2
1313.23;0;1
1314.96;0;1
1316.72;0;1
1321.69;0;1
1322.81;0;2
1323.89;0;1
1325.47;0;2
1327.48;0;1
1328.73;0;1
1330.98;0;1
1333.02;0;1
1334.06;0;2
1335.27;0;1
1336.27;0;2
1337.27;0;1
1338.27;0;2
1339.36;0;2
1340.41;0;1
1341.45;0;1
1342.5;0;1
1343.54;0;1
1344.58;0;2
1345.63;0;1
1347.11;0;1
1348.15;0;2
1349.24;0;1
1350.29;0;2
1351.29;0;2
1352.33;0;1
1353.37;0;3
1354.42;0;1
1355.46;0;2
1356.51;0;1
1357.54;0;3
1358.59;0;2
1359.72;0;1
1360.86;0;1
1362.09;0;1
1363.62;0;1
1364.62;0;1
1365.67;0;1
1366.71;0;1
1367.76;0;1
1368.8;0;2
1369.85;0;1
1371.26;0;1
1372.45;0;1
1373.71;0;2
1374.78;0;2
1375.87;0;1
1377.84;0;1
1379.22;0;1
1380.24;0;1
1381.54;0;1
1382.63;0;1
1383.84;0;2
1384.93;0;1
1386.3;0;1
1387.48;0;2
1390.13;0;1
1392.67;0;1
1395.81;0;1
1398.84;0;1
1400.3;0;1
1401.51;0;2
1402.81;0;2
1403.9;0;1
1405.68;0;1
1408.32;0;1
1414.27;0;1
1415.37;0;1
1416.97;0;1
1418.86;0;1
1420.52;0;1
1427.15;0;1
1429.36;0;1
1430.77;0;1
1433.53;0;1
1434.61;0;1
1439.45;0;1
1444.4;0;1
1446.99;0;1
1449.08;0;1
1450.17;0;1
1453.45;0;1
1456.17;0;1
1457.62;0;1
1458.96;0;1
1460;0;1
1462.63;0;1
1463.71;0;1
1467.21;0;1
1468.51;0;1
1473.34;0;1
1475.18;0;1
1478.63;0;1
1479.76;0;1
1481.14;0;1
1489.89;0;1
1492.1;0;1
1493.13;0;1
1494.14;0;1
1495.23;0;1
1496.47;0;1
1498.3;0;1
1502.52;0;1
1503.82;0;1
1505.03;0;1
1506.12;0;1
1507.32;0;1
1508.56;0;2
1512.44;0;1
1513.53;0;1
1517.62;0;1
1518.81;0;1
1521.83;0;1
1523.45;0;1
1527.87;0;1
1531.87;0;1
1533.12;0;1
1534.25;0;1
1535.29;0;1
1536.3;0;1
1539.88;0;1
1543.53;0;1
1545.38;0;1
1549.34;0;1
1550.64;0;1
1551.85;0;1
1552.91;0;1
1554.05;0;2
1556.68;0;1
1557.85;0;2
1560.85;0;1
1562.52;0;1
1565.08;0;1
1567.75;0;1
1568.93;0;1
1570.17;0;1
1572.02;0;1
1573.11;0;1
1575.08;0;1
1578;0;1
1579.04;0;1
1580.3;0;1
1581.45;0;1
1582.58;0;2
1589.29;0;1
1591.7;0;1
1594.13;0;1
1595.51;0;1
1598.68;0;1
1602.17;0;1
1605.25;0;1
1607.93;0;1
1609.21;0;1
1610.6;0;1
1611.88;0;1
1613.42;0;1
1616.92;0;1
1620;0;1
1621.32;0;1
1623.39;0;1
1624.42;0;1
1625.43;0;1
1628.93;0;1
1630.02;0;1
1631.26;0;1
1634.74;0;1
1637.41;0;1
1638.5;0;1
1639.93;0;1
1641.47;0;1
1642.55;0;1
1643.94;0;1
1644.97;0;1
1646.25;0;1
1651.75;0;1
1652.8;0;1
1653.81;0;1
1655.42;0;1
1656.43;0;1
1657.43;0;2
1658.52;0;1
1662;0;1
1663.6;0;1
1664.89;0;2
1667.1;0;1
1669.06;0;1
1670.11;0;1
1671.25;0;1
1672.34;0;1
1673.69;0;1
1674.94;0;1
1676.23;0;1
1679.73;0;1
1681.5;0;1
1682.75;0;1
1684.33;0;1
1685.37;0;1
1686.46;0;1
1688.57;0;1
1689.83;0;1
1691.78;0;1
1693.96;0;1
1699.7;0;1
1702.67;0;1
1704.04;0;1
1705.26;0;1
1706.55;0;1
1707.93;0;1
1709.12;0;1
1711.79;0;1
1713.19;0;1
1718.02;0;2
1720.27;0;1
1721.36;0;1
1722.5;0;1
1723.92;0;1
1725.25;0;1
1730.08;0;1
1731.51;0;1
1732.51;0;1
1733.89;0;1
1736.21;0;1
1738.31;0;1
1739.68;0;1
1740.77;0;1
1741.91;0;1
1743.21;0;1
1744.3;0;2
1745.3;0;1
1746.3;0;1
1747.81;0;1
1749.93;0;1
1751.13;0;1
1752.35;0;1
1753.44;0;1
1755.97;0;1
1757.33;0;2
1758.94;0;1
1759.95;0;1
1761.33;0;1
1763.25;0;1
1767.42;0;1
1768.51;0;1
1769.63;0;1
1770.94;0;2
1772.04;0;1
1773.18;0;3
1774.39;0;1
1776.85;0;2
1779.48;0;1
1781.85;0;1
1783.11;0;2
1784.52;0;1
1785.82;0;1
1786.98;0;1
1790.18;0;1
1791.27;0;1
1796.11;0;1
1797.15;0;1
